timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/9/20 9:00,0.5091575091575091,0.7164948453608248,0.48983050847457577,0.9444444444444444,0.3059701492537313
2017/9/20 10:00,0.5714285714285714,0.7422680412371134,0.49152542372881314,0.027777777777777776,0.3432835820895522
2017/9/20 11:00,0.5897435897435898,0.7422680412371134,0.4881355932203384,0.027777777777777776,0.38059701492537307
2017/9/20 12:00,0.6117216117216118,0.7422680412371134,0.49152542372881314,0.027777777777777776,0.3432835820895522
2017/9/20 13:00,0.652014652014652,0.7731958762886597,0.4932203389830505,0.027777777777777776,0.3059701492537313
2017/9/20 14:00,0.6739926739926739,0.7731958762886597,0.4881355932203384,0.027777777777777776,0.38059701492537307
2017/9/20 15:00,0.6923076923076923,0.7731958762886597,0.4830508474576263,0.9444444444444444,0.38059701492537307
2017/9/20 16:00,0.7142857142857144,0.7989690721649484,0.4830508474576263,1,0.3059701492537313
2017/9/20 17:00,0.7142857142857144,0.7731958762886597,0.486440677966101,1,0.38059701492537307
2017/9/20 18:00,0.7142857142857144,0.7731958762886597,0.4949152542372879,0.08333333333333333,0.26865671641791045
2017/9/20 19:00,0.652014652014652,0.7731958762886597,0.4983050847457626,0.08333333333333333,0.15671641791044774
2017/9/20 20:00,0.6117216117216118,0.7989690721649484,0.5067796610169495,0,0.15671641791044774
2017/9/20 21:00,0.5311355311355311,0.7989690721649484,0.511864406779658,0.027777777777777776,0.15671641791044774
2017/9/20 22:00,0.5091575091575091,0.7989690721649484,0.5186440677966111,0.027777777777777776,0.11194029850746268
2017/9/20 23:00,0.5091575091575091,0.7731958762886597,0.525423728813557,0.9444444444444444,0.15671641791044774
2017/9/21 0:00,0.468864468864469,0.7731958762886597,0.527118644067798,0.8888888888888888,0.15671641791044774
2017/9/21 1:00,0.4505494505494506,0.7731958762886597,0.5305084745762692,0.8888888888888888,0.15671641791044774
2017/9/21 2:00,0.4285714285714286,0.7422680412371134,0.5305084745762692,0.8611111111111112,0.11194029850746268
2017/9/21 3:00,0.4065934065934066,0.7164948453608248,0.5305084745762692,0.9166666666666666,0.11194029850746268
2017/9/21 4:00,0.4065934065934066,0.7164948453608248,0.5288135593220318,0.8888888888888888,0.15671641791044774
2017/9/21 5:00,0.38827838827838823,0.6855670103092784,0.5406779661016934,0.8888888888888888,0.15671641791044774
2017/9/21 6:00,0.4285714285714286,0.6855670103092784,0.5508474576271176,0.8888888888888888,0.15671641791044774
2017/9/21 7:00,0.4065934065934066,0.6855670103092784,0.5593220338983045,0.8611111111111112,0.19402985074626863
2017/9/21 8:00,0.4065934065934066,0.6855670103092784,0.5677966101694913,0.8888888888888888,0.19402985074626863
2017/9/21 9:00,0.5091575091575091,0.7422680412371134,0.5677966101694913,0.9722222222222222,0.26865671641791045
2017/9/21 10:00,0.6336996336996338,0.7422680412371134,0.5694915254237287,0.027777777777777776,0.26865671641791045
2017/9/21 11:00,0.6739926739926739,0.7422680412371134,0.566101694915254,0.05555555555555555,0.3432835820895522
2017/9/21 12:00,0.7142857142857144,0.7164948453608248,0.566101694915254,0.05555555555555555,0.3059701492537313
2017/9/21 13:00,0.7326007326007327,0.6855670103092784,0.5559322033898297,0.06944444444444445,0.26865671641791045
2017/9/21 14:00,0.7545787545787546,0.6597938144329897,0.5457627118644055,0.08333333333333333,0.26865671641791045
2017/9/21 15:00,0.7545787545787546,0.6855670103092784,0.5440677966101681,0.16666666666666666,0.26865671641791045
2017/9/21 16:00,0.7545787545787546,0.6855670103092784,0.5457627118644055,0.1111111111111111,0.23134328358208953
2017/9/21 17:00,0.7142857142857144,0.6288659793814434,0.5474576271186429,0.027777777777777776,0.26865671641791045
2017/9/21 18:00,0.6739926739926739,0.6288659793814434,0.552542372881355,0.1111111111111111,0.15671641791044774
2017/9/21 19:00,0.652014652014652,0.6597938144329897,0.5508474576271176,0,0.13432835820895522
2017/9/21 20:00,0.5494505494505495,0.7422680412371134,0.552542372881355,0.9722222222222222,0.11194029850746268
2017/9/21 21:00,0.5091575091575091,0.7422680412371134,0.5627118644067792,0.9444444444444444,0.15671641791044774
2017/9/21 22:00,0.5091575091575091,0.6855670103092784,0.5677966101694913,0.9722222222222222,0.15671641791044774
2017/9/21 23:00,0.468864468864469,0.6855670103092784,0.5677966101694913,1,0.19402985074626863
2017/9/22 0:00,0.468864468864469,0.6597938144329897,0.5644067796610166,0.9722222222222222,0.23134328358208953
2017/9/22 1:00,0.4505494505494506,0.6597938144329897,0.5644067796610166,1,0.23134328358208953
2017/9/22 2:00,0.4285714285714286,0.6288659793814434,0.5627118644067792,1,0.19402985074626863
2017/9/22 3:00,0.4285714285714286,0.6288659793814434,0.5576271186440671,1,0.23134328358208953
2017/9/22 4:00,0.4505494505494506,0.6030927835051546,0.5593220338983045,0.9907407407407408,0.23134328358208953
2017/9/22 5:00,0.4065934065934066,0.5721649484536082,0.5576271186440671,0.9814814814814814,0.15671641791044774
2017/9/22 6:00,0.38827838827838823,0.5154639175257733,0.5644067796610166,0.9722222222222222,0.26865671641791045
2017/9/22 7:00,0.39743589743589736,0.4587628865979382,0.5745762711864408,0.9722222222222222,0.23134328358208953
2017/9/22 8:00,0.4065934065934066,0.4587628865979382,0.5762711864406782,0.9444444444444444,0.15671641791044774
2017/9/22 9:00,0.468864468864469,0.4278350515463917,0.5728813559322035,0.9722222222222222,0.38059701492537307
2017/9/22 10:00,0.4908424908424909,0.4587628865979382,0.5745762711864408,1,0.3059701492537313
2017/9/22 11:00,0.5714285714285714,0.3711340206185567,0.566101694915254,1,0.46268656716417905
2017/9/22 12:00,0.652014652014652,0.3711340206185567,0.5593220338983045,0.9907407407407408,0.42537313432835816
2017/9/22 13:00,0.6739926739926739,0.4587628865979382,0.5508474576271176,0.9814814814814814,0.38059701492537307
2017/9/22 14:00,0.7326007326007327,0.5154639175257733,0.538983050847456,0.9722222222222222,0.42537313432835816
2017/9/22 15:00,0.7545787545787546,0.5412371134020619,0.5288135593220318,1,0.46268656716417905
2017/9/22 16:00,0.7326007326007327,0.5412371134020619,0.5220338983050823,0.9722222222222222,0.38059701492537307
2017/9/22 17:00,0.7142857142857144,0.5721649484536082,0.5169491525423737,1,0.3432835820895522
2017/9/22 18:00,0.6923076923076923,0.5721649484536082,0.5203389830508449,1,0.26865671641791045
2017/9/22 19:00,0.6336996336996338,0.5721649484536082,0.5220338983050823,0.9444444444444444,0.19402985074626863
2017/9/22 20:00,0.5714285714285714,0.5412371134020619,0.527118644067798,0.9444444444444444,0.19402985074626863
2017/9/22 21:00,0.5091575091575091,0.5412371134020619,0.5355932203389813,0.9722222222222222,0.15671641791044774
2017/9/22 22:00,0.5311355311355311,0.5412371134020619,0.5423728813559308,0.9722222222222222,0.19402985074626863
2017/9/22 23:00,0.4908424908424909,0.5412371134020619,0.5508474576271176,0.9722222222222222,0.19402985074626863
2017/9/23 0:00,0.4908424908424909,0.48453608247422686,0.5474576271186429,0.9722222222222222,0.23134328358208953
2017/9/23 1:00,0.4908424908424909,0.4587628865979382,0.5474576271186429,0.9166666666666666,0.23134328358208953
2017/9/23 2:00,0.468864468864469,0.4278350515463917,0.5474576271186429,0.9305555555555556,0.23134328358208953
2017/9/23 3:00,0.4065934065934066,0.4587628865979382,0.5491525423728802,0.9444444444444444,0.23134328358208953
2017/9/23 4:00,0.38827838827838823,0.48453608247422686,0.552542372881355,0.9444444444444444,0.19402985074626863
2017/9/23 5:00,0.38827838827838823,0.4587628865979382,0.5576271186440671,0.9444444444444444,0.23134328358208953
2017/9/23 6:00,0.4065934065934066,0.4020618556701031,0.5576271186440671,0.9722222222222222,0.19402985074626863
2017/9/23 7:00,0.38827838827838823,0.4020618556701031,0.5644067796610166,0.9166666666666666,0.19402985074626863
2017/9/23 8:00,0.4065934065934066,0.4278350515463917,0.566101694915254,0.8888888888888888,0.19402985074626863
2017/9/23 9:00,0.5091575091575091,0.4587628865979382,0.5796610169491494,0.9444444444444444,0.3432835820895522
2017/9/23 10:00,0.5897435897435898,0.48453608247422686,0.5830508474576277,0.027777777777777776,0.3432835820895522
2017/9/23 11:00,0.652014652014652,0.5412371134020619,0.5822033898305072,0.05555555555555555,0.3059701492537313
2017/9/23 12:00,0.7142857142857144,0.5721649484536082,0.5813559322033903,0.027777777777777776,0.38059701492537307
2017/9/23 13:00,0.7545787545787546,0.5721649484536082,0.5779661016949156,0.08333333333333333,0.15671641791044774
2017/9/23 14:00,0.7948717948717949,0.6288659793814434,0.566101694915254,0.5138888888888888,0.15671641791044774
2017/9/23 15:00,0.8168498168498168,0.6597938144329897,0.5610169491525419,0.9444444444444444,0.3432835820895522
2017/9/23 16:00,0.8168498168498168,0.6030927835051546,0.5559322033898297,1,0.3059701492537313
2017/9/23 17:00,0.8168498168498168,0.4587628865979382,0.5542372881355924,1,0.23134328358208953
2017/9/23 18:00,0.7948717948717949,0.4587628865979382,0.5593220338983045,1,0.19402985074626863
2017/9/23 19:00,0.7326007326007327,0.5154639175257733,0.5644067796610166,0.9722222222222222,0.11194029850746268
2017/9/23 20:00,0.5494505494505495,0.5721649484536082,0.5694915254237287,0,0
2017/9/23 21:00,0.5311355311355311,0.6288659793814434,0.5762711864406782,0.9166666666666666,0.11194029850746268
2017/9/23 22:00,0.4908424908424909,0.6288659793814434,0.5796610169491494,0.9166666666666666,0.15671641791044774
2017/9/23 23:00,0.4505494505494506,0.6288659793814434,0.5813559322033903,0.8611111111111112,0.11194029850746268
2017/9/24 0:00,0.4285714285714286,0.6597938144329897,0.5779661016949156,0.8333333333333334,0.11194029850746268
2017/9/24 1:00,0.36630036630036633,0.6288659793814434,0.5779661016949156,0.9722222222222222,0.26865671641791045
2017/9/24 2:00,0.38827838827838823,0.6030927835051546,0.5745762711864408,0.9444444444444444,0.15671641791044774
2017/9/24 3:00,0.4285714285714286,0.6030927835051546,0.5762711864406782,0.9166666666666666,0.19402985074626863
2017/9/24 4:00,0.4065934065934066,0.6030927835051546,0.5762711864406782,0.8888888888888888,0.23134328358208953
2017/9/24 5:00,0.4065934065934066,0.6030927835051546,0.5796610169491494,0.9444444444444444,0.23134328358208953
2017/9/24 6:00,0.4285714285714286,0.6288659793814434,0.5864406779661024,0.9444444444444444,0.19402985074626863
2017/9/24 7:00,0.4065934065934066,0.6288659793814434,0.5949152542372893,0.9166666666666666,0.15671641791044774
2017/9/24 8:00,0.468864468864469,0.6597938144329897,0.6033898305084762,0.9166666666666666,0.26865671641791045
2017/9/24 9:00,0.5714285714285714,0.7164948453608248,0.6033898305084762,0.9722222222222222,0.19402985074626863
2017/9/24 10:00,0.6739926739926739,0.7731958762886597,0.5999999999999979,0.2222222222222222,0.21268656716417908
2017/9/24 11:00,0.7326007326007327,0.7422680412371134,0.5983050847457605,0.1388888888888889,0.23134328358208953
2017/9/24 12:00,0.7728937728937728,0.7731958762886597,0.5949152542372893,0.16666666666666666,0.23134328358208953
2017/9/24 13:00,0.8351648351648353,0.7731958762886597,0.5881355932203363,0.05555555555555555,0.23134328358208953
2017/9/24 14:00,0.8571428571428572,0.7422680412371134,0.5779661016949156,0.05555555555555555,0.26865671641791045
2017/9/24 15:00,0.8754578754578757,0.7731958762886597,0.5745762711864408,0,0.24999999999999997
2017/9/24 16:00,0.8754578754578757,0.7422680412371134,0.5644067796610166,0.1111111111111111,0.23134328358208953
2017/9/24 17:00,0.8754578754578757,0.7164948453608248,0.5576271186440671,0.3888888888888889,0.19402985074626863
2017/9/24 18:00,0.8571428571428572,0.7422680412371134,0.5593220338983045,0,0
2017/9/24 19:00,0.8168498168498168,0.7422680412371134,0.5610169491525419,0,0
2017/9/24 20:00,0.7142857142857144,0.7731958762886597,0.5711864406779661,0,0
2017/9/24 21:00,0.652014652014652,0.7731958762886597,0.5813559322033903,0,0
2017/9/24 22:00,0.6117216117216118,0.7731958762886597,0.5813559322033903,0,0
2017/9/24 23:00,0.5494505494505495,0.7731958762886597,0.5796610169491494,0,0
2017/9/25 0:00,0.5091575091575091,0.7989690721649484,0.5762711864406782,0,0
2017/9/25 1:00,0.4908424908424909,0.7989690721649484,0.566101694915254,0.6666666666666666,0.11194029850746268
2017/9/25 2:00,0.4908424908424909,0.7989690721649484,0.5593220338983045,0,0
2017/9/25 3:00,0.468864468864469,0.7731958762886597,0.5593220338983045,0,0
2017/9/25 4:00,0.4065934065934066,0.7422680412371134,0.5644067796610166,0,0
2017/9/25 5:00,0.4065934065934066,0.7731958762886597,0.5644067796610166,0.9444444444444444,0.11194029850746268
2017/9/25 6:00,0.4065934065934066,0.7731958762886597,0.5711864406779661,0.8888888888888888,0.15671641791044774
2017/9/25 7:00,0.4065934065934066,0.7731958762886597,0.5779661016949156,0.8888888888888888,0.15671641791044774
2017/9/25 8:00,0.468864468864469,0.7731958762886597,0.5847457627118651,0.9722222222222222,0.19402985074626863
2017/9/25 9:00,0.5897435897435898,0.8298969072164948,0.5898305084745736,0.19444444444444445,0.11194029850746268
2017/9/25 10:00,0.6336996336996338,0.8608247422680413,0.591525423728811,0.4444444444444444,0.15671641791044774
2017/9/25 11:00,0.7142857142857144,0.8298969072164948,0.5881355932203363,0.1388888888888889,0.15671641791044774
2017/9/25 12:00,0.7728937728937728,0.8608247422680413,0.5813559322033903,0.16666666666666666,0.11194029850746268
2017/9/25 13:00,0.8168498168498168,0.8865979381443299,0.5745762711864408,0.19444444444444445,0.19402985074626863
2017/9/25 14:00,0.8571428571428572,0.8608247422680413,0.5644067796610166,0.16666666666666666,0.3432835820895522
2017/9/25 15:00,0.8571428571428572,0.8608247422680413,0.552542372881355,0.25,0.3432835820895522
2017/9/25 16:00,0.8571428571428572,0.8298969072164948,0.5474576271186429,0.16666666666666666,0.23134328358208953
2017/9/25 17:00,0.8351648351648353,0.7989690721649484,0.5474576271186429,0.25,0.3059701492537313
2017/9/25 18:00,0.7545787545787546,0.7989690721649484,0.5508474576271176,0.3611111111111111,0.38059701492537307
2017/9/25 19:00,0.6739926739926739,0.7422680412371134,0.5610169491525419,0.3888888888888889,0.38059701492537307
2017/9/25 20:00,0.5897435897435898,0.7731958762886597,0.5694915254237287,0.3888888888888889,0.23134328358208953
2017/9/25 21:00,0.5311355311355311,0.6855670103092784,0.5694915254237287,0.3611111111111111,0.23134328358208953
2017/9/25 22:00,0.5091575091575091,0.6855670103092784,0.5677966101694913,0.2222222222222222,0.11194029850746268
2017/9/25 23:00,0.468864468864469,0.7164948453608248,0.5627118644067792,0.1111111111111111,0.15671641791044774
2017/9/26 0:00,0.468864468864469,0.6855670103092784,0.5644067796610166,0.2222222222222222,0.11194029850746268
2017/9/26 1:00,0.4505494505494506,0.7164948453608248,0.5694915254237287,0,0.15298507462686564
2017/9/26 2:00,0.4065934065934066,0.7422680412371134,0.5745762711864408,0.4444444444444444,0.19402985074626863
2017/9/26 3:00,0.4065934065934066,0.7731958762886597,0.5711864406779661,0.3611111111111111,0.15671641791044774
2017/9/26 4:00,0.4285714285714286,0.7731958762886597,0.5644067796610166,0.027777777777777776,0.19402985074626863
2017/9/26 5:00,0.38827838827838823,0.7422680412371134,0.5644067796610166,0.1111111111111111,0.15671641791044774
2017/9/26 6:00,0.38827838827838823,0.7422680412371134,0.5627118644067792,0.19444444444444445,0.19402985074626863
2017/9/26 7:00,0.4065934065934066,0.7731958762886597,0.5711864406779661,0.08333333333333333,0.15671641791044774
2017/9/26 8:00,0.4065934065934066,0.7731958762886597,0.5779661016949156,0.19444444444444445,0.23134328358208953
2017/9/26 9:00,0.4505494505494506,0.7989690721649484,0.5813559322033903,0.1111111111111111,0.19402985074626863
2017/9/26 10:00,0.4908424908424909,0.7989690721649484,0.5847457627118651,0.1388888888888889,0.23134328358208953
2017/9/26 11:00,0.5714285714285714,0.8298969072164948,0.5813559322033903,0.3055555555555556,0.23134328358208953
2017/9/26 12:00,0.6117216117216118,0.8298969072164948,0.5728813559322035,0.3333333333333333,0.15671641791044774
2017/9/26 13:00,0.6923076923076923,0.8298969072164948,0.5593220338983045,0.3055555555555556,0.26865671641791045
2017/9/26 14:00,0.7142857142857144,0.8298969072164948,0.5474576271186429,0.2777777777777778,0.26865671641791045
2017/9/26 15:00,0.7326007326007327,0.7731958762886597,0.5406779661016934,0.16666666666666666,0.19402985074626863
2017/9/26 16:00,0.7545787545787546,0.7731958762886597,0.5322033898305065,0.20833333333333334,0.23134328358208953
2017/9/26 17:00,0.7142857142857144,0.7422680412371134,0.527118644067798,0.25,0.3059701492537313
2017/9/26 18:00,0.6739926739926739,0.7422680412371134,0.5288135593220318,0.25,0.3059701492537313
2017/9/26 19:00,0.5897435897435898,0.7731958762886597,0.527118644067798,0.3333333333333333,0.19402985074626863
2017/9/26 20:00,0.5494505494505495,0.7422680412371134,0.5322033898305065,0.25,0.15671641791044774
2017/9/26 21:00,0.5311355311355311,0.7422680412371134,0.5338983050847439,0.25,0.11194029850746268
2017/9/26 22:00,0.4908424908424909,0.7422680412371134,0.5372881355932186,0.2777777777777778,0.15671641791044774
2017/9/26 23:00,0.468864468864469,0.7422680412371134,0.5372881355932186,0.2222222222222222,0.11194029850746268
2017/9/27 0:00,0.468864468864469,0.7422680412371134,0.5288135593220318,0.25925925925925924,0.15671641791044774
2017/9/27 1:00,0.4505494505494506,0.7731958762886597,0.511864406779658,0.29629629629629634,0.23134328358208953
2017/9/27 2:00,0.4065934065934066,0.7422680412371134,0.5169491525423737,0.3333333333333333,0.11194029850746268
2017/9/27 3:00,0.4285714285714286,0.7731958762886597,0.5084745762711869,0.1388888888888889,0.15671641791044774
2017/9/27 4:00,0.4285714285714286,0.7731958762886597,0.5,0.1388888888888889,0.19402985074626863
2017/9/27 5:00,0.4285714285714286,0.7731958762886597,0.5033898305084712,0.1388888888888889,0.15671641791044774
2017/9/27 6:00,0.468864468864469,0.7731958762886597,0.5033898305084712,0.05555555555555555,0.15671641791044774
2017/9/27 7:00,0.468864468864469,0.7731958762886597,0.5050847457627121,0.05555555555555555,0.23134328358208953
2017/9/27 8:00,0.5091575091575091,0.7989690721649484,0.5050847457627121,0.1111111111111111,0.26865671641791045
2017/9/27 9:00,0.5494505494505495,0.7989690721649484,0.5050847457627121,0.1388888888888889,0.3432835820895522
2017/9/27 10:00,0.6336996336996338,0.8865979381443299,0.49661016949152526,0.1388888888888889,0.26865671641791045
2017/9/27 11:00,0.6739926739926739,0.9175257731958761,0.4932203389830505,0.16666666666666666,0.23134328358208953
2017/9/27 12:00,0.7142857142857144,0.9432989690721649,0.4830508474576263,0.16666666666666666,0.26865671641791045
2017/9/27 13:00,0.7545787545787546,0.9432989690721649,0.47288135593220204,0.16666666666666666,0.38059701492537307
2017/9/27 14:00,0.8168498168498168,0.9742268041237114,0.45254237288135357,0.1111111111111111,0.42537313432835816
2017/9/27 15:00,0.7545787545787546,0.9175257731958761,0.4423728813559329,0.1388888888888889,0.3432835820895522
2017/9/27 16:00,0.7948717948717949,0.9175257731958761,0.43559322033897985,0.19444444444444445,0.26865671641791045
2017/9/27 17:00,0.7948717948717949,0.9175257731958761,0.4305084745762713,0.1111111111111111,0.3059701492537313
2017/9/27 18:00,0.7545787545787546,0.9175257731958761,0.427118644067793,0.2222222222222222,0.3059701492537313
2017/9/27 19:00,0.6739926739926739,0.9175257731958761,0.4288135593220339,0.19444444444444445,0.19402985074626863
2017/9/27 20:00,0.652014652014652,0.9175257731958761,0.42542372881355917,0.2777777777777778,0.15671641791044774
2017/9/27 21:00,0.5897435897435898,0.9175257731958761,0.427118644067793,0.1111111111111111,0.11194029850746268
2017/9/27 22:00,0.5897435897435898,0.9432989690721649,0.427118644067793,0,0
2017/9/27 23:00,0.5714285714285714,0.9432989690721649,0.4186440677966097,0.027777777777777776,0.11194029850746268
2017/9/28 0:00,0.5311355311355311,0.9175257731958761,0.40677966101694807,0.5,0.19402985074626863
2017/9/28 1:00,0.5091575091575091,0.9432989690721649,0.3999999999999986,0,0
2017/9/28 2:00,0.5091575091575091,0.9175257731958761,0.3999999999999986,0.9722222222222222,0.11194029850746268
2017/9/28 3:00,0.5091575091575091,0.9432989690721649,0.3932203389830491,0,0
2017/9/28 4:00,0.5091575091575091,0.9175257731958761,0.39491525423728646,0.9722222222222222,0.3059701492537313
2017/9/28 5:00,0.5311355311355311,0.7989690721649484,0.39661016949152383,0.9861111111111112,0.23134328358208953
2017/9/28 6:00,0.5091575091575091,0.7731958762886597,0.40169491525423595,1,0.38059701492537307
2017/9/28 7:00,0.4908424908424909,0.6597938144329897,0.40847457627118544,1,0.49999999999999994
2017/9/28 8:00,0.4908424908424909,0.6288659793814434,0.42542372881355917,1,0.3432835820895522
2017/9/28 9:00,0.4908424908424909,0.4278350515463917,0.433898305084746,1,0.5746268656716418
2017/9/28 10:00,0.4908424908424909,0.4020618556701031,0.4406779661016955,0.9722222222222222,0.49999999999999994
2017/9/28 11:00,0.5311355311355311,0.4020618556701031,0.4406779661016955,0.8888888888888888,0.42537313432835816
2017/9/28 12:00,0.5494505494505495,0.3711340206185567,0.43559322033897985,0.9166666666666666,0.4813432835820895
2017/9/28 13:00,0.5714285714285714,0.31443298969072164,0.43220338983050866,0.9166666666666666,0.5373134328358209
2017/9/28 14:00,0.6117216117216118,0.34536082474226804,0.42542372881355917,1,0.49999999999999994
2017/9/28 15:00,0.6117216117216118,0.28350515463917525,0.4305084745762713,0.9722222222222222,0.38059701492537307
2017/9/28 16:00,0.5897435897435898,0.25773195876288657,0.43559322033897985,0.9444444444444444,0.42537313432835816
2017/9/28 17:00,0.5714285714285714,0.25773195876288657,0.4440677966101667,0.9722222222222222,0.4440298507462686
2017/9/28 18:00,0.5091575091575091,0.28350515463917525,0.46101694915254043,0.9722222222222222,0.46268656716417905
2017/9/28 19:00,0.4285714285714286,0.22680412371134026,0.48474576271186365,0.9722222222222222,0.38059701492537307
2017/9/28 20:00,0.36630036630036633,0.20103092783505153,0.4983050847457626,0.9722222222222222,0.46268656716417905
2017/9/28 21:00,0.32600732600732596,0.1701030927835052,0.5186440677966111,0.9444444444444444,0.3432835820895522
2017/9/28 22:00,0.2857142857142858,0.1701030927835052,0.5355932203389813,0.9444444444444444,0.3059701492537313
2017/9/28 23:00,0.26739926739926734,0.1701030927835052,0.5423728813559308,0.9722222222222222,0.3059701492537313
2017/9/29 0:00,0.20512820512820518,0.1701030927835052,0.5474576271186429,0.9444444444444444,0.19402985074626863
2017/9/29 1:00,0.18315018315018317,0.1443298969072165,0.5508474576271176,0.8888888888888888,0.19402985074626863
2017/9/29 2:00,0.16483516483516486,0.1443298969072165,0.5542372881355924,0.9444444444444444,0.26865671641791045
2017/9/29 3:00,0.14285714285714285,0.1443298969072165,0.5593220338983045,0,0
2017/9/29 4:00,0.08424908424908423,0.1443298969072165,0.5610169491525419,0.9722222222222222,0.11194029850746268
2017/9/29 5:00,0.08424908424908423,0.11340206185567006,0.5627118644067792,0.9444444444444444,0.11194029850746268
2017/9/29 6:00,0.06227106227106227,0.11340206185567006,0.5745762711864408,0.8333333333333334,0.15671641791044774
2017/9/29 7:00,0.06227106227106227,0.1443298969072165,0.5830508474576277,0.8888888888888888,0.15671641791044774
2017/9/29 8:00,0.10256410256410253,0.20103092783505153,0.5932203389830519,0.8888888888888888,0.15671641791044774
2017/9/29 9:00,0.20512820512820518,0.22680412371134026,0.6016949152542352,0.9166666666666666,0.26865671641791045
2017/9/29 10:00,0.26739926739926734,0.22680412371134026,0.6033898305084762,0.8055555555555556,0.23134328358208953
2017/9/29 11:00,0.32600732600732596,0.25773195876288657,0.5966101694915231,0.8055555555555556,0.19402985074626863
2017/9/29 12:00,0.38827838827838823,0.1443298969072165,0.5898305084745736,0.8055555555555556,0.3432835820895522
2017/9/29 13:00,0.4065934065934066,0.1443298969072165,0.5796610169491494,0.8333333333333334,0.23134328358208953
2017/9/29 14:00,0.4065934065934066,0.1443298969072165,0.5728813559322035,0.8611111111111112,0.19402985074626863
2017/9/29 15:00,0.4285714285714286,0.11340206185567006,0.5644067796610166,0.7777777777777778,0.3432835820895522
2017/9/29 16:00,0.4505494505494506,0.11340206185567006,0.5576271186440671,0.8055555555555556,0.3059701492537313
2017/9/29 17:00,0.468864468864469,0.1443298969072165,0.5542372881355924,0.7777777777777778,0.23134328358208953
2017/9/29 18:00,0.4285714285714286,0.11340206185567006,0.5576271186440671,0.75,0.19402985074626863
2017/9/29 19:00,0.38827838827838823,0.1701030927835052,0.5644067796610166,0,0
2017/9/29 20:00,0.32600732600732596,0.1701030927835052,0.5677966101694913,0,0
2017/9/29 21:00,0.24542124542124544,0.22680412371134026,0.5711864406779661,0,0
2017/9/29 22:00,0.22344322344322343,0.25773195876288657,0.5745762711864408,0,0
2017/9/29 23:00,0.18315018315018317,0.25773195876288657,0.5728813559322035,0,0
2017/9/30 0:00,0.18315018315018317,0.28350515463917525,0.5762711864406782,0.9166666666666666,0.15671641791044774
2017/9/30 1:00,0.22344322344322343,0.28350515463917525,0.5779661016949156,0.8333333333333334,0.11194029850746268
2017/9/30 2:00,0.24542124542124544,0.31443298969072164,0.5711864406779661,0.6944444444444444,0.15671641791044774
2017/9/30 3:00,0.20512820512820518,0.28350515463917525,0.5677966101694913,0,0
2017/9/30 4:00,0.18315018315018317,0.28350515463917525,0.5711864406779661,0.7777777777777778,0.11194029850746268
2017/9/30 5:00,0.16483516483516486,0.31443298969072164,0.5745762711864408,0.8888888888888888,0.19402985074626863
2017/9/30 6:00,0.16483516483516486,0.28350515463917525,0.5864406779661024,0.8333333333333334,0.19402985074626863
2017/9/30 7:00,0.14285714285714285,0.25773195876288657,0.5966101694915231,0.8194444444444444,0.15671641791044774
2017/9/30 8:00,0.16483516483516486,0.25773195876288657,0.60508474576271,0.8055555555555556,0.15671641791044774
2017/9/30 9:00,0.22344322344322343,0.22680412371134026,0.6135593220338968,0.8333333333333334,0.3059701492537313
2017/9/30 10:00,0.2857142857142858,0.22680412371134026,0.6220338983050837,0.9166666666666666,0.3432835820895522
2017/9/30 11:00,0.2857142857142858,0.22680412371134026,0.6288135593220332,0.9722222222222222,0.38059701492537307
2017/9/30 12:00,0.36630036630036633,0.28350515463917525,0.6338983050847453,0.9166666666666666,0.46268656716417905
2017/9/30 13:00,0.36630036630036633,0.25773195876288657,0.6372881355932201,0.8888888888888888,0.49999999999999994
2017/9/30 14:00,0.38827838827838823,0.25773195876288657,0.6372881355932201,0.9722222222222222,0.5124378109452736
2017/9/30 15:00,0.3076923076923077,0.28350515463917525,0.6525423728813564,0.9722222222222222,0.5248756218905473
2017/9/30 16:00,0.26739926739926734,0.25773195876288657,0.6644067796610145,0.9444444444444444,0.5373134328358209
2017/9/30 17:00,0.26739926739926734,0.25773195876288657,0.6745762711864387,0.9722222222222222,0.46268656716417905
2017/9/30 18:00,0.22344322344322343,0.22680412371134026,0.689830508474575,0.9722222222222222,0.6567164179104478
2017/9/30 19:00,0.20512820512820518,0.22680412371134026,0.6999999999999993,0.9722222222222222,0.46268656716417905
2017/9/30 20:00,0.18315018315018317,0.20103092783505153,0.7135593220338983,1,0.38059701492537307
2017/9/30 21:00,0.16483516483516486,0.1701030927835052,0.7288135593220311,0.9861111111111112,0.3059701492537313
2017/9/30 22:00,0.12454212454212449,0.1701030927835052,0.7372881355932179,0.9722222222222222,0.26865671641791045
2017/9/30 23:00,0.08424908424908423,0.1701030927835052,0.7474576271186457,0.9722222222222222,0.19402985074626863
2017/10/1 0:00,0.36054421768707484,0.4098939929328622,0.7576271186440664,0.9166666666666666,0.11194029850746268
2017/10/1 1:00,0.3027210884353742,0.4098939929328622,0.7576271186440664,0.9722222222222222,0.15671641791044774
2017/10/1 2:00,0.28231292517006806,0.392226148409894,0.7576271186440664,1,0.19402985074626863
2017/10/1 3:00,0.28231292517006806,0.392226148409894,0.7542372881355917,1,0.15671641791044774
