timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/9/7 22:00,0.4577114427860696,0.602836879432624,0.4843962008141087,0.6944444444444444,0.30434782608695654
2017/9/7 23:00,0.4427860696517412,0.5744680851063829,0.47625508819538354,0.7222222222222222,0.3913043478260869
2017/9/8 0:00,0.4228855721393034,0.5390070921985816,0.4681139755766619,0.7222222222222222,0.34782608695652173
2017/9/8 1:00,0.4228855721393034,0.5319148936170212,0.46268656716417667,0.6944444444444444,0.30434782608695654
2017/9/8 2:00,0.4228855721393034,0.5106382978723404,0.4477611940298498,0.6666666666666666,0.34782608695652173
2017/9/8 3:00,0.41293532338308453,0.5248226950354609,0.4382632293080029,0.6666666666666666,0.34782608695652173
2017/9/8 4:00,0.38308457711442784,0.5035460992907801,0.43012211668927947,0.6944444444444444,0.34782608695652173
2017/9/8 5:00,0.38308457711442784,0.4964539007092197,0.42605156037991776,0.7222222222222222,0.34782608695652173
2017/9/8 6:00,0.36815920398009944,0.4751773049645389,0.4219810040705543,0.6944444444444444,0.34782608695652173
2017/9/8 7:00,0.3482587064676616,0.43971631205673756,0.4165535956580708,0.7222222222222222,0.2608695652173913
2017/9/8 8:00,0.3582089552238806,0.43971631205673756,0.4165535956580708,0.6944444444444444,0.30434782608695654
2017/9/8 9:00,0.3930348258706467,0.45390070921985803,0.4124830393487091,0.75,0.30434782608695654
2017/9/8 10:00,0.4427860696517412,0.43971631205673756,0.41112618724558914,0.6944444444444444,0.34782608695652173
2017/9/8 11:00,0.4975124378109452,0.4184397163120567,0.40298507462686395,0.7222222222222222,0.3913043478260869
2017/9/8 12:00,0.49253731343283574,0.375886524822695,0.3975576662143805,0.7222222222222222,0.34782608695652173
2017/9/8 13:00,0.49999999999999994,0.43971631205673756,0.39077340569877705,0.7222222222222222,0.43478260869565216
2017/9/8 14:00,0.5074626865671641,0.3900709219858155,0.39077340569877705,0.6944444444444444,0.30434782608695654
2017/9/8 15:00,0.4975124378109452,0.4751773049645389,0.3880597014925353,0.7777777777777778,0.30434782608695654
2017/9/8 16:00,0.4079601990049751,0.3900709219858155,0.3880597014925353,0.6944444444444444,0.30434782608695654
2017/9/8 17:00,0.40547263681592044,0.42553191489361686,0.38263229308005187,0.6666666666666666,0.2608695652173913
2017/9/8 18:00,0.40298507462686567,0.44680851063829774,0.3880597014925353,0.75,0.2608695652173913
2017/9/8 19:00,0.39800995024875613,0.3829787234042552,0.3921302578018988,0.7777777777777778,0.2608695652173913
2017/9/8 20:00,0.3781094527363184,0.36170212765957444,0.3934871099050188,0.75,0.2608695652173913
2017/9/8 21:00,0.3283582089552239,0.3049645390070921,0.39891451831750224,0.75,0.2608695652173913
2017/9/8 22:00,0.29353233830845765,0.2907801418439716,0.40298507462686395,0.7222222222222222,0.30434782608695654
2017/9/8 23:00,0.2686567164179104,0.2978723404255319,0.40298507462686395,0.7222222222222222,0.30434782608695654
2017/9/9 0:00,0.2537313432835821,0.276595744680851,0.39891451831750224,0.6944444444444444,0.34782608695652173
2017/9/9 1:00,0.2686567164179104,0.2907801418439716,0.3975576662143805,0.6944444444444444,0.3913043478260869
2017/9/9 2:00,0.23383084577114427,0.2872340425531914,0.3921302578018988,0.6944444444444444,0.43478260869565216
2017/9/9 3:00,0.2537313432835821,0.2836879432624112,0.3880597014925353,0.6944444444444444,0.3913043478260869
2017/9/9 4:00,0.26368159203980096,0.3262411347517731,0.3880597014925353,0.7222222222222222,0.34782608695652173
2017/9/9 5:00,0.2736318407960198,0.34751773049645385,0.3853459972862936,0.75,0.30434782608695654
2017/9/9 6:00,0.2885572139303482,0.36879432624113473,0.3839891451831736,0.75,0.30434782608695654
2017/9/9 7:00,0.2985074626865671,0.36879432624113473,0.3880597014925353,0.7777777777777778,0.34782608695652173
2017/9/9 8:00,0.33830845771144274,0.42553191489361686,0.39484396200813876,0.7777777777777778,0.34782608695652173
2017/9/9 9:00,0.40298507462686567,0.4751773049645389,0.40298507462686395,0.8055555555555556,0.30434782608695654
2017/9/9 10:00,0.4228855721393034,0.44680851063829774,0.4124830393487091,0.8055555555555556,0.3913043478260869
2017/9/9 11:00,0.4676616915422885,0.4751773049645389,0.41791044776119257,0.8055555555555556,0.34782608695652173
2017/9/9 12:00,0.5422885572139302,0.5177304964539007,0.4206241519674343,0.8333333333333334,0.43478260869565216
2017/9/9 13:00,0.527363184079602,0.5177304964539007,0.424694708276796,0.8611111111111112,0.30434782608695654
2017/9/9 14:00,0.5024875621890548,0.5283687943262411,0.43012211668927947,0.8611111111111112,0.34782608695652173
2017/9/9 15:00,0.4975124378109452,0.5390070921985816,0.43419267299864295,0.8333333333333334,0.3913043478260869
2017/9/9 16:00,0.5199004975124377,0.5673758865248225,0.4423337856173646,0.8611111111111112,0.34782608695652173
2017/9/9 17:00,0.5422885572139302,0.4751773049645389,0.4518317503392115,0.9166666666666666,0.30434782608695654
2017/9/9 18:00,0.5024875621890548,0.43971631205673756,0.4599728629579367,0.8888888888888888,0.34782608695652173
2017/9/9 19:00,0.4825870646766169,0.4751773049645389,0.4694708276797801,0.8611111111111112,0.34782608695652173
2017/9/9 20:00,0.4527363184079602,0.375886524822695,0.48168249660786877,0.8333333333333334,0.30434782608695654
2017/9/9 21:00,0.4378109452736318,0.34042553191489355,0.4857530529172305,0.8333333333333334,0.2608695652173913
2017/9/9 22:00,0.39800995024875613,0.375886524822695,0.4898236092265922,0.7777777777777778,0.2608695652173913
2017/9/9 23:00,0.38308457711442784,0.4184397163120567,0.4857530529172305,0.7777777777777778,0.17391304347826086
2017/9/10 0:00,0.3283582089552239,0.4042553191489361,0.48710990502035223,0.7222222222222222,0.17391304347826086
2017/9/10 1:00,0.3333333333333333,0.4184397163120567,0.47896879240162704,0.7222222222222222,0.2608695652173913
2017/9/10 2:00,0.32338308457711434,0.4042553191489361,0.4694708276797801,0.7222222222222222,0.2608695652173913
2017/9/10 3:00,0.32338308457711434,0.4042553191489361,0.45861601085481496,0.6388888888888888,0.21739130434782608
2017/9/10 4:00,0.3283582089552239,0.4042553191489361,0.4450474898236081,0.6388888888888888,0.17391304347826086
2017/9/10 5:00,0.3333333333333333,0.42553191489361686,0.42605156037991776,0.6111111111111112,0.21739130434782608
2017/9/10 6:00,0.33830845771144274,0.3829787234042552,0.4043419267299839,0.6111111111111112,0.2608695652173913
2017/9/10 7:00,0.33830845771144274,0.33333333333333326,0.3880597014925353,0.6111111111111112,0.30434782608695654
2017/9/10 8:00,0.3333333333333333,0.3262411347517731,0.36635006784260327,0.5555555555555556,0.30434782608695654
2017/9/10 9:00,0.38308457711442784,0.3829787234042552,0.34599728629579296,0.6111111111111112,0.30434782608695654
2017/9/10 10:00,0.40298507462686567,0.46808510638297873,0.32700135685210086,0.6111111111111112,0.43478260869565216
2017/9/10 11:00,0.4427860696517412,0.5460992907801417,0.313432835820894,0.6388888888888888,0.3913043478260869
2017/9/10 12:00,0.42786069651741293,0.553191489361702,0.29850746268656536,0.6944444444444444,0.43478260869565216
2017/9/10 13:00,0.4726368159203979,0.5390070921985816,0.28629579375847847,0.6944444444444444,0.5217391304347826
2017/9/10 14:00,0.5323383084577114,0.42553191489361686,0.2740841248303916,0.6944444444444444,0.5217391304347826
2017/9/10 15:00,0.5373134328358209,0.4042553191489361,0.25915875169606295,0.6944444444444444,0.6086956521739131
2017/9/10 16:00,0.33830845771144274,0.3829787234042552,0.26729986431478814,0.7222222222222222,0.6086956521739131
2017/9/10 17:00,0.42786069651741293,0.35460992907801403,0.25508819538670124,0.6944444444444444,0.6086956521739131
2017/9/10 18:00,0.3781094527363184,0.2695035460992907,0.25508819538670124,0.7222222222222222,0.5217391304347826
2017/9/10 19:00,0.29353233830845765,0.19148936170212766,0.2537313432835795,0.7222222222222222,0.6086956521739131
2017/9/10 20:00,0.2960199004975123,0.23404255319148937,0.24287652645861435,0.7222222222222222,0.5217391304347826
2017/9/10 21:00,0.2985074626865671,0.21985815602836878,0.23744911804613267,0.6666666666666666,0.4782608695652174
2017/9/10 22:00,0.2885572139303482,0.24113475177304955,0.22930800542740748,0.6388888888888888,0.3913043478260869
2017/9/10 23:00,0.2736318407960198,0.34751773049645385,0.21031207598371715,0.6388888888888888,0.43478260869565216
2017/9/11 0:00,0.32338308457711434,0.4184397163120567,0.20624151967435367,0.6944444444444444,0.4782608695652174
2017/9/11 1:00,0.3432835820895522,0.43971631205673756,0.20624151967435367,0.6944444444444444,0.5652173913043478
2017/9/11 2:00,0.35323383084577115,0.3900709219858155,0.21031207598371715,0.7222222222222222,0.5652173913043478
2017/9/11 3:00,0.3432835820895522,0.4184397163120567,0.21573948439619883,0.6944444444444444,0.4782608695652174
2017/9/11 4:00,0.35323383084577115,0.4184397163120567,0.22388059701492402,0.7222222222222222,0.5217391304347826
2017/9/11 5:00,0.37313432835820887,0.4113475177304964,0.22930800542740748,0.7222222222222222,0.4782608695652174
2017/9/11 6:00,0.3582089552238806,0.4113475177304964,0.24151967435549437,0.75,0.4782608695652174
2017/9/11 7:00,0.36318407960199,0.4184397163120567,0.2523744911804595,0.75,0.43478260869565216
2017/9/11 8:00,0.35323383084577115,0.4184397163120567,0.2686567164179081,0.7777777777777778,0.4782608695652174
2017/9/11 9:00,0.39800995024875613,0.43971631205673756,0.28765264586159844,0.7777777777777778,0.4782608695652174
2017/9/11 10:00,0.43283582089552236,0.42553191489361686,0.3039348710990488,0.7777777777777778,0.4782608695652174
2017/9/11 11:00,0.4527363184079602,0.45390070921985803,0.3202170963364974,0.8055555555555556,0.4782608695652174
2017/9/11 12:00,0.4975124378109452,0.4184397163120567,0.3324287652645843,0.8333333333333334,0.4782608695652174
2017/9/11 13:00,0.5422885572139302,0.4113475177304964,0.35006784260515467,0.8055555555555556,0.3913043478260869
2017/9/11 14:00,0.4577114427860696,0.4042553191489361,0.3649932157394833,0.8055555555555556,0.34782608695652173
2017/9/11 15:00,0.5522388059701493,0.4113475177304964,0.37584803256444843,0.8333333333333334,0.3913043478260869
2017/9/11 16:00,0.4427860696517412,0.4184397163120567,0.3853459972862936,0.7777777777777778,0.34782608695652173
2017/9/11 17:00,0.4452736318407959,0.3900709219858155,0.3921302578018988,0.7777777777777778,0.3913043478260869
2017/9/11 18:00,0.44776119402985065,0.3971631205673759,0.40841248303934563,0.8055555555555556,0.34782608695652173
2017/9/11 19:00,0.4378109452736318,0.3120567375886524,0.4206241519674343,0.8055555555555556,0.3913043478260869
2017/9/11 20:00,0.30845771144278605,0.3085106382978723,0.43554952510176115,0.7777777777777778,0.21739130434782608
2017/9/11 21:00,0.3134328358208955,0.3049645390070921,0.4477611940298498,0.75,0.2608695652173913
2017/9/11 22:00,0.2885572139303482,0.2978723404255319,0.45861601085481496,0.7222222222222222,0.2608695652173913
2017/9/11 23:00,0.2885572139303482,0.31914893617021267,0.4654002713704184,0.7222222222222222,0.30434782608695654
2017/9/12 0:00,0.25870646766169153,0.2907801418439716,0.47218453188602183,0.7222222222222222,0.30434782608695654
2017/9/12 1:00,0.24378109452736313,0.2836879432624112,0.47896879240162704,0.7222222222222222,0.30434782608695654
2017/9/12 2:00,0.22885572139303484,0.276595744680851,0.48303934871098875,0.7222222222222222,0.34782608695652173
2017/9/12 3:00,0.21890547263681587,0.26241134751773043,0.4884667571234722,0.6944444444444444,0.34782608695652173
2017/9/12 4:00,0.22885572139303484,0.2695035460992907,0.4898236092265922,0.6944444444444444,0.3913043478260869
2017/9/12 5:00,0.20398009950248758,0.24113475177304955,0.48710990502035223,0.7222222222222222,0.34782608695652173
2017/9/12 6:00,0.17910447761194032,0.21985815602836878,0.48710990502035223,0.75,0.2608695652173913
2017/9/12 7:00,0.16417910447761191,0.1985815602836879,0.49118046132971216,0.7222222222222222,0.2608695652173913
2017/9/12 8:00,0.208955223880597,0.24822695035460984,0.49389416553595566,0.6666666666666666,0.21739130434782608
2017/9/12 9:00,0.2835820895522388,0.2907801418439716,0.4898236092265922,0.6666666666666666,0.2608695652173913
2017/9/12 10:00,0.36815920398009944,0.375886524822695,0.49389416553595566,0.6388888888888888,0.2608695652173913
2017/9/12 11:00,0.38805970149253727,0.31914893617021267,0.4884667571234722,0.6666666666666666,0.30434782608695654
2017/9/12 12:00,0.4228855721393034,0.34042553191489355,0.480325644504747,0.6111111111111112,0.30434782608695654
2017/9/12 13:00,0.4378109452736318,0.2695035460992907,0.4694708276797801,0.6388888888888888,0.2608695652173913
2017/9/12 14:00,0.4527363184079602,0.21276595744680848,0.45590230664857323,0.5555555555555556,0.21739130434782608
2017/9/12 15:00,0.4427860696517412,0.21276595744680848,0.4409769335142464,0.5555555555555556,0.2608695652173913
2017/9/12 16:00,0.42786069651741293,0.21985815602836878,0.41791044776119257,0.5555555555555556,0.30434782608695654
2017/9/12 17:00,0.33830845771144274,0.33333333333333326,0.3853459972862936,0.4444444444444444,0.21739130434782608
2017/9/12 18:00,0.29353233830845765,0.3829787234042552,0.35142469470827464,0.3888888888888889,0.21739130434782608
2017/9/12 19:00,0.2835820895522388,0.3829787234042552,0.3012211668928071,0.3333333333333333,0.30434782608695654
2017/9/12 20:00,0.3333333333333333,0.45390070921985803,0.2618724559023047,0.3888888888888889,0.21739130434782608
2017/9/12 21:00,0.40298507462686567,0.5460992907801417,0.27001356852102987,0.6111111111111112,0.2608695652173913
2017/9/12 22:00,0.3333333333333333,0.4751773049645389,0.2781546811397533,0.9166666666666666,0.34782608695652173
2017/9/12 23:00,0.2238805970149253,0.2836879432624112,0.28629579375847847,0.9166666666666666,0.4782608695652174
2017/9/13 0:00,0.21890547263681587,0.2907801418439716,0.3215739484396174,0.8611111111111112,0.34782608695652173
2017/9/13 1:00,0.208955223880597,0.23404255319148937,0.34735413839891294,0.7777777777777778,0.34782608695652173
2017/9/13 2:00,0.18407960199004975,0.1985815602836879,0.35820895522387985,0.75,0.34782608695652173
2017/9/13 3:00,0.19900497512437804,0.21276595744680848,0.36770691994572324,0.75,0.43478260869565216
2017/9/13 4:00,0.18905472636815918,0.1843971631205673,0.3772048846675702,0.7222222222222222,0.4782608695652174
2017/9/13 5:00,0.18905472636815918,0.1843971631205673,0.3812754409769319,0.6944444444444444,0.3913043478260869
2017/9/13 6:00,0.18905472636815918,0.1985815602836879,0.3812754409769319,0.6666666666666666,0.3913043478260869
2017/9/13 7:00,0.20398009950248758,0.2056737588652482,0.38263229308005187,0.6666666666666666,0.3913043478260869
2017/9/13 8:00,0.20398009950248758,0.21276595744680848,0.3880597014925353,0.6666666666666666,0.3913043478260869
2017/9/13 9:00,0.26368159203980096,0.26241134751773043,0.39484396200813876,0.6944444444444444,0.3913043478260869
2017/9/13 10:00,0.32338308457711434,0.2695035460992907,0.40298507462686395,0.7222222222222222,0.3913043478260869
2017/9/13 11:00,0.3930348258706467,0.24822695035460984,0.4097693351424674,0.7222222222222222,0.3913043478260869
2017/9/13 12:00,0.42786069651741293,0.19148936170212766,0.40841248303934563,0.7222222222222222,0.3913043478260869
2017/9/13 13:00,0.46268656716417905,0.21276595744680848,0.41112618724558914,0.7222222222222222,0.34782608695652173
2017/9/13 14:00,0.37313432835820887,0.3049645390070921,0.41926729986431255,0.6944444444444444,0.2608695652173913
2017/9/13 15:00,0.42786069651741293,0.10638297872340424,0.41926729986431255,0.75,0.34782608695652173
2017/9/13 16:00,0.3582089552238806,0.07801418439716307,0.4206241519674343,0.75,0.34782608695652173
2017/9/13 17:00,0.42786069651741293,0.12765957446808507,0.41926729986431255,0.8055555555555556,0.2608695652173913
2017/9/13 18:00,0.3930348258706467,0.10638297872340424,0.42333785617367425,0.75,0.2608695652173913
2017/9/13 19:00,0.2686567164179104,0.08510638297872342,0.4328358208955212,0.75,0.17391304347826086
2017/9/13 20:00,0.2238805970149253,0.08510638297872342,0.4409769335142464,0.7777777777777778,0.21739130434782608
2017/9/13 21:00,0.18407960199004975,0.08510638297872342,0.45590230664857323,0.75,0.21739130434782608
2017/9/13 22:00,0.15920398009950248,0.07092198581560283,0.4640434192672984,0.75,0.2608695652173913
2017/9/13 23:00,0.12935323383084574,0.07092198581560283,0.4735413839891436,0.75,0.2608695652173913
2017/9/14 0:00,0.10945273631840796,0.07092198581560283,0.4843962008141087,0.7222222222222222,0.2608695652173913
2017/9/14 1:00,0.09452736318407956,0.08510638297872342,0.4925373134328339,0.75,0.2608695652173913
2017/9/14 2:00,0.09452736318407956,0.10638297872340424,0.5006784260515591,0.75,0.2608695652173913
2017/9/14 3:00,0.14427860696517408,0.17021276595744672,0.5074626865671625,0.7777777777777778,0.30434782608695654
2017/9/14 4:00,0.16915422885572134,0.19148936170212766,0.5156037991858877,0.7777777777777778,0.30434782608695654
2017/9/14 5:00,0.18407960199004975,0.21276595744680848,0.5278154681139746,0.8055555555555556,0.3913043478260869
2017/9/14 6:00,0.16417910447761191,0.1985815602836879,0.5440976933514214,0.7777777777777778,0.2608695652173913
2017/9/14 7:00,0.1940298507462686,0.21276595744680848,0.5549525101763901,0.7777777777777778,0.30434782608695654
2017/9/14 8:00,0.2238805970149253,0.24822695035460984,0.5698778833107188,0.8055555555555556,0.30434782608695654
2017/9/14 9:00,0.29353233830845765,0.2907801418439716,0.5875169606512873,0.8055555555555556,0.30434782608695654
2017/9/14 10:00,0.35323383084577115,0.2907801418439716,0.6051560379918559,0.8611111111111112,0.2608695652173913
2017/9/14 11:00,0.38805970149253727,0.23404255319148937,0.6173677069199446,0.8888888888888888,0.34782608695652173
2017/9/14 12:00,0.41791044776119396,0.21985815602836878,0.6282225237449097,0.8611111111111112,0.3913043478260869
2017/9/14 13:00,0.47761194029850745,0.19148936170212766,0.6309362279511515,0.8611111111111112,0.34782608695652173
2017/9/14 14:00,0.44776119402985065,0.17021276595744672,0.6377204884667567,0.8611111111111112,0.2608695652173913
2017/9/14 15:00,0.4651741293532338,0.2695035460992907,0.6390773405698749,0.8333333333333334,0.3913043478260869
2017/9/14 16:00,0.4825870646766169,0.21985815602836878,0.6350067842605132,0.8055555555555556,0.34782608695652173
2017/9/14 17:00,0.3482587064676616,0.2695035460992907,0.6458616010854801,0.8333333333333334,0.30434782608695654
2017/9/14 18:00,0.38308457711442784,0.17021276595744672,0.6472184531886,0.8333333333333334,0.30434782608695654
2017/9/14 19:00,0.3333333333333333,0.08510638297872342,0.6485753052917218,0.8333333333333334,0.2608695652173913
2017/9/14 20:00,0.27860696517412936,0.21276595744680848,0.6553595658073252,0.8055555555555556,0.2608695652173913
2017/9/14 21:00,0.2686567164179104,0.23404255319148937,0.658073270013567,0.7777777777777778,0.21739130434782608
2017/9/14 22:00,0.22885572139303484,0.21985815602836878,0.658073270013567,0.7777777777777778,0.2608695652173913
2017/9/14 23:00,0.24378109452736313,0.21985815602836878,0.6635006784260504,0.7777777777777778,0.21739130434782608
2017/9/15 0:00,0.24875621890547256,0.24822695035460984,0.659430122116687,0.7777777777777778,0.2608695652173913
2017/9/15 1:00,0.2537313432835821,0.25531914893617014,0.658073270013567,0.7777777777777778,0.2608695652173913
2017/9/15 2:00,0.26368159203980096,0.276595744680851,0.6553595658073252,0.8055555555555556,0.30434782608695654
2017/9/15 3:00,0.25870646766169153,0.2836879432624112,0.6553595658073252,0.8055555555555556,0.30434782608695654
2017/9/15 4:00,0.25870646766169153,0.2907801418439716,0.658073270013567,0.8333333333333334,0.30434782608695654
2017/9/15 5:00,0.26368159203980096,0.26241134751773043,0.6607869742198087,0.8333333333333334,0.2608695652173913
2017/9/15 6:00,0.25870646766169153,0.2695035460992907,0.6635006784260504,0.8333333333333334,0.30434782608695654
2017/9/15 7:00,0.2686567164179104,0.2695035460992907,0.6675712347354121,0.8611111111111112,0.2608695652173913
2017/9/15 8:00,0.26368159203980096,0.24822695035460984,0.6729986431478938,0.8333333333333334,0.21739130434782608
2017/9/15 9:00,0.27860696517412936,0.24822695035460984,0.6757123473541373,0.8888888888888888,0.2608695652173913
2017/9/15 10:00,0.35323383084577115,0.2695035460992907,0.6743554952510156,0.8888888888888888,0.30434782608695654
2017/9/15 11:00,0.36815920398009944,0.21276595744680848,0.678426051560379,0.9166666666666666,0.3913043478260869
2017/9/15 12:00,0.39552238805970136,0.24822695035460984,0.679782903663499,0.9166666666666666,0.3913043478260869
2017/9/15 13:00,0.4228855721393034,0.26241134751773043,0.678426051560379,0.8888888888888888,0.34782608695652173
2017/9/15 14:00,0.36815920398009944,0.34751773049645385,0.6770691994572573,0.9444444444444444,0.30434782608695654
2017/9/15 15:00,0.4875621890547263,0.34042553191489355,0.6689280868385321,0.8888888888888888,0.34782608695652173
2017/9/15 16:00,0.44776119402985065,0.33333333333333326,0.6675712347354121,0.9166666666666666,0.2608695652173913
2017/9/15 17:00,0.40298507462686567,0.34042553191489355,0.6662143826322904,0.8611111111111112,0.2608695652173913
2017/9/15 18:00,0.3582089552238806,0.33333333333333326,0.6662143826322904,0.8611111111111112,0.21739130434782608
2017/9/15 19:00,0.3582089552238806,0.3262411347517731,0.6702849389416539,0.8888888888888888,0.17391304347826086
2017/9/15 20:00,0.26368159203980096,0.2695035460992907,0.6729986431478938,0.8611111111111112,0.17391304347826086
2017/9/15 21:00,0.24875621890547256,0.24113475177304955,0.6757123473541373,0.7777777777777778,0.17391304347826086
2017/9/15 22:00,0.21890547263681587,0.1843971631205673,0.6757123473541373,0.8611111111111112,0.21739130434782608
2017/9/15 23:00,0.16915422885572134,0.15602836879432624,0.678426051560379,0.8333333333333334,0.21739130434782608
2017/9/16 0:00,0.12935323383084574,0.14184397163120566,0.6770691994572573,0.7777777777777778,0.17391304347826086
2017/9/16 1:00,0.12437810945273631,0.14184397163120566,0.6716417910447756,0.8055555555555556,0.21739130434782608
2017/9/16 2:00,0.12603648424543945,0.14184397163120566,0.6675712347354121,0.75,0.2608695652173913
2017/9/16 3:00,0.1276948590381426,0.1489361702127659,0.6621438263229287,0.75,0.21739130434782608
2017/9/16 4:00,0.12935323383084574,0.14184397163120566,0.656716417910447,0.8055555555555556,0.2608695652173913
2017/9/16 5:00,0.12437810945273631,0.14184397163120566,0.6540027137042035,0.7777777777777778,0.17391304347826086
2017/9/16 6:00,0.14925373134328357,0.17730496453900707,0.6485753052917218,0.8055555555555556,0.17391304347826086
2017/9/16 7:00,0.16915422885572134,0.1843971631205673,0.6485753052917218,0.8333333333333334,0.21739130434782608
2017/9/16 8:00,0.17910447761194032,0.19148936170212766,0.6485753052917218,0.8611111111111112,0.21739130434782608
2017/9/16 9:00,0.24378109452736313,0.21631205673758858,0.6512890094979635,0.8888888888888888,0.21739130434782608
2017/9/16 10:00,0.3034825870646766,0.24113475177304955,0.6512890094979635,0.9166666666666666,0.2608695652173913
2017/9/16 11:00,0.3034825870646766,0.19148936170212766,0.6540027137042035,0.9444444444444444,0.2608695652173913
2017/9/16 12:00,0.3134328358208955,0.19148936170212766,0.6499321573948418,0.9444444444444444,0.21739130434782608
2017/9/16 13:00,0.32338308457711434,0.19148936170212766,0.6458616010854801,0.9166666666666666,0.2608695652173913
2017/9/16 14:00,0.32338308457711434,0.1843971631205673,0.6404341926729966,0.9166666666666666,0.2608695652173913
2017/9/16 15:00,0.2835820895522388,0.2907801418439716,0.6377204884667567,0.8888888888888888,0.21739130434782608
2017/9/16 16:00,0.24378109452736313,0.25531914893617014,0.6336499321573932,0.8888888888888888,0.2608695652173913
2017/9/16 17:00,0.2537313432835821,0.3120567375886524,0.6295793758480315,0.8888888888888888,0.17391304347826086
2017/9/16 18:00,0.21393034825870644,0.24822695035460984,0.6295793758480315,0.9166666666666666,0.17391304347826086
2017/9/16 19:00,0.1940298507462686,0.21985815602836878,0.6268656716417897,0.9166666666666666,0.17391304347826086
2017/9/16 20:00,0.17910447761194032,0.23404255319148937,0.6322930800542714,0.9722222222222222,0.13043478260869565
2017/9/16 21:00,0.17412935323383077,0.23404255319148937,0.6336499321573932,0.8611111111111112,0.13043478260869565
2017/9/16 22:00,0.14427860696517408,0.2056737588652482,0.6350067842605132,0.9444444444444444,0.08695652173913043
2017/9/16 23:00,0.12935323383084574,0.17021276595744672,0.6390773405698749,0.9722222222222222,0.13043478260869565
2017/9/17 0:00,0.14427860696517408,0.17730496453900707,0.6363636363636349,0.9444444444444444,0.13043478260869565
2017/9/17 1:00,0.12935323383084574,0.17021276595744672,0.6404341926729966,0.9166666666666666,0.17391304347826086
2017/9/17 2:00,0.12935323383084574,0.16312056737588648,0.6417910447761184,0.9444444444444444,0.13043478260869565
2017/9/17 3:00,0.12686567164179102,0.15957446808510634,0.6417910447761184,0.9722222222222222,0.13043478260869565
2017/9/17 4:00,0.12437810945273631,0.15602836879432624,0.6431478968792383,0.9444444444444444,0.13043478260869565
2017/9/17 5:00,0.10945273631840796,0.15248226950354604,0.6458616010854801,0.9444444444444444,0.13043478260869565
2017/9/17 6:00,0.09452736318407956,0.1489361702127659,0.6512890094979635,0.9722222222222222,0.17391304347826086
2017/9/17 7:00,0.12935323383084574,0.1843971631205673,0.659430122116687,1,0.21739130434782608
2017/9/17 8:00,0.23383084577114427,0.33333333333333326,0.6662143826322904,1,0.21739130434782608
2017/9/17 9:00,0.3134328358208955,0.4113475177304964,0.6716417910447756,1,0.21739130434782608
2017/9/17 10:00,0.29353233830845765,0.4042553191489361,0.681139755766619,0.5416666666666666,0.17391304347826086
2017/9/17 11:00,0.37313432835820887,0.45390070921985803,0.679782903663499,0.08333333333333333,0.21739130434782608
2017/9/17 12:00,0.43283582089552236,0.46808510638297873,0.681139755766619,0.08333333333333333,0.21739130434782608
2017/9/17 13:00,0.4726368159203979,0.43971631205673756,0.6824966078697408,0.05555555555555555,0.21739130434782608
2017/9/17 14:00,0.49253731343283574,0.3829787234042552,0.6838534599728607,0.08333333333333333,0.21739130434782608
2017/9/17 15:00,0.4577114427860696,0.24113475177304955,0.6852103120759825,0.027777777777777776,0.21739130434782608
2017/9/17 16:00,0.4875621890547263,0.21985815602836878,0.6838534599728607,0.08333333333333333,0.17391304347826086
2017/9/17 17:00,0.4577114427860696,0.1985815602836879,0.6892808683853442,0.027777777777777776,0.17391304347826086
2017/9/17 18:00,0.41791044776119396,0.22695035460992907,0.6892808683853442,1,0.17391304347826086
2017/9/17 19:00,0.37313432835820887,0.26241134751773043,0.6933514246947059,0.9722222222222222,0.13043478260869565
2017/9/17 20:00,0.3482587064676616,0.276595744680851,0.6987788331071894,0.9166666666666666,0.13043478260869565
2017/9/17 21:00,0.24875621890547256,0.21276595744680848,0.7055630936227946,0.8888888888888888,0.08695652173913043
2017/9/17 22:00,0.08955223880597013,0.09219858156028365,0.7082767978290345,0.8333333333333334,0.13043478260869565
2017/9/17 23:00,0.06467661691542287,0.06382978723404248,0.713704206241518,0.8055555555555556,0.13043478260869565
2017/9/18 0:00,0,0,0.713704206241518,0.8611111111111112,0.13043478260869565
2017/9/18 1:00,0.019900497512437776,0.035460992907801414,0.712347354138398,0.8333333333333334,0.08695652173913043
2017/9/18 2:00,0.07960199004975121,0.09929078014184389,0.7082767978290345,0.8333333333333334,0.17391304347826086
2017/9/18 3:00,0.07213930348258707,0.08865248226950345,0.7096336499321563,0.7777777777777778,0.13043478260869565
2017/9/18 4:00,0.06467661691542287,0.07801418439716307,0.7082767978290345,0.7777777777777778,0.13043478260869565
2017/9/18 5:00,0.06467661691542287,0.07092198581560283,0.7096336499321563,0.75,0.17391304347826086
2017/9/18 6:00,0.05970149253731344,0.07801418439716307,0.712347354138398,0.75,0.17391304347826086
2017/9/18 7:00,0.07462686567164178,0.10638297872340424,0.715061058344638,0.7222222222222222,0.17391304347826086
2017/9/18 8:00,0.09950248756218905,0.12056737588652483,0.7177747625508797,0.7777777777777778,0.17391304347826086
2017/9/18 9:00,0.16417910447761191,0.19148936170212766,0.7191316146540014,0.7222222222222222,0.17391304347826086
