timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017-11-28 21:00:00,0.563953488372093,0.804289544235925,0.7504520795660028,0.1388888888888889,0.12809917355371903
2017-11-28 22:00:00,0.5494186046511629,0.804289544235925,0.7486437613019881,0.1388888888888889,0.16942148760330578
2017-11-28 23:00:00,0.5494186046511629,0.804289544235925,0.7468354430379733,0.08333333333333334,0.1487603305785124
2017-11-29 00:00:00,0.5319767441860466,0.804289544235925,0.7432188065099474,0.16666666666666669,0.12809917355371903
2017-11-29 01:00:00,0.5319767441860466,0.804289544235925,0.7341772151898738,0.11111111111111112,0.08677685950413223
2017-11-29 02:00:00,0.5145348837209303,0.804289544235925,0.7287522603978296,0.02777777777777778,0.12809917355371903
2017-11-29 03:00:00,0.5145348837209303,0.804289544235925,0.7287522603978296,0.02777777777777778,0.12809917355371903
2017-11-29 04:00:00,0.5319767441860466,0.804289544235925,0.7251356238698001,0.11111111111111112,0.12809917355371903
2017-11-29 05:00:00,0.5319767441860466,0.804289544235925,0.7233273056057854,0.08333333333333334,0.12809917355371903
2017-11-29 06:00:00,0.5319767441860466,0.804289544235925,0.7269439421338149,0.02777777777777778,0.12809917355371903
2017-11-29 07:00:00,0.5,0.7908847184986596,0.7377938517178997,0.02777777777777778,0.12809917355371903
2017-11-29 08:00:00,0.5494186046511629,0.804289544235925,0.7414104882459291,0.08333333333333334,0.12809917355371903
2017-11-29 09:00:00,0.6133720930232558,0.8203753351206435,0.7486437613019881,0.08333333333333334,0.19008264462809915
2017-11-29 10:00:00,0.6773255813953488,0.804289544235925,0.7450271247739622,0.11111111111111112,0.21074380165289255
2017-11-29 11:00:00,0.7093023255813954,0.7747989276139411,0.7414104882459291,0.1388888888888889,0.23553719008264465
2017-11-29 12:00:00,0.7093023255813954,0.7613941018766757,0.7287522603978296,0.16666666666666669,0.25619834710743805
2017-11-29 13:00:00,0.7267441860465116,0.7453083109919572,0.7142857142857153,0.1388888888888889,0.21074380165289255
2017-11-29 14:00:00,0.7412790697674418,0.7319034852546917,0.6998191681735975,0.1388888888888889,0.2768595041322314
2017-11-29 15:00:00,0.7412790697674418,0.7158176943699732,0.696202531645568,0.1388888888888889,0.2975206611570248
2017-11-29 16:00:00,0.6947674418604651,0.7158176943699732,0.696202531645568,0.16666666666666669,0.25619834710743805
2017-11-29 17:00:00,0.6598837209302325,0.7613941018766757,0.6980108499095827,0.16666666666666669,0.2768595041322314
2017-11-29 18:00:00,0.627906976744186,0.7747989276139411,0.7052441229656417,0.08333333333333334,0.25619834710743805
2017-11-29 19:00:00,0.5959302325581395,0.7613941018766757,0.7142857142857153,0.05555555555555556,0.16942148760330578
2017-11-29 20:00:00,0.563953488372093,0.7613941018766757,0.7233273056057854,0.05555555555555556,0.23553719008264465
2017-11-29 21:00:00,0.5494186046511629,0.7747989276139411,0.732368896925859,1.0,0.16942148760330578
2017-11-29 22:00:00,0.5319767441860466,0.7908847184986596,0.7251356238698001,0.08333333333333334,0.16942148760330578
2017-11-29 23:00:00,0.5145348837209303,0.7908847184986596,0.7251356238698001,0.08333333333333334,0.16942148760330578
2017-11-30 00:00:00,0.5,0.7908847184986596,0.71609403254973,1.0,0.1487603305785124
2017-11-30 01:00:00,0.5,0.7908847184986596,0.7106690777576823,1.0,0.12809917355371903
2017-11-30 02:00:00,0.4825581395348838,0.7747989276139411,0.7034358047016269,0.9722222222222222,0.10743801652892562
2017-11-30 03:00:00,0.4825581395348838,0.7747989276139411,0.6998191681735975,0.9722222222222222,0.1487603305785124
2017-11-30 04:00:00,0.5,0.7908847184986596,0.6998191681735975,0.9722222222222222,0.1487603305785124
2017-11-30 05:00:00,0.5,0.7908847184986596,0.7016274864376122,1.0,0.12809917355371903
2017-11-30 06:00:00,0.4825581395348838,0.7747989276139411,0.7016274864376122,1.0,0.06198347107438017
2017-11-30 07:00:00,0.46802325581395354,0.7613941018766757,0.7124773960217006,1.0,0.1487603305785124
2017-11-30 08:00:00,0.4825581395348838,0.7747989276139411,0.7124773960217006,0.9722222222222222,0.12809917355371903
2017-11-30 09:00:00,0.563953488372093,0.804289544235925,0.7233273056057854,0.02777777777777778,0.16942148760330578
2017-11-30 10:00:00,0.6453488372093023,0.7908847184986596,0.7269439421338149,0.02777777777777778,0.16942148760330578
2017-11-30 11:00:00,0.6773255813953488,0.7613941018766757,0.71609403254973,1.0,0.12809917355371903
2017-11-30 12:00:00,0.7267441860465116,0.7319034852546917,0.7016274864376122,0.11111111111111112,0.12809917355371903
2017-11-30 13:00:00,0.7412790697674418,0.7158176943699732,0.679927667269439,0.1388888888888889,0.19008264462809915
2017-11-30 14:00:00,0.7587209302325582,0.7158176943699732,0.66365280289331,0.05555555555555556,0.25619834710743805
2017-11-30 15:00:00,0.7093023255813954,0.7453083109919572,0.6600361663652805,0.11111111111111112,0.19008264462809915
2017-11-30 16:00:00,0.6598837209302325,0.7158176943699732,0.6618444846292952,0.11111111111111112,0.21074380165289255
2017-11-30 17:00:00,0.627906976744186,0.7024128686327078,0.6672694394213359,0.1388888888888889,0.19008264462809915
2017-11-30 18:00:00,0.5959302325581395,0.7158176943699732,0.6763110307414095,0.08333333333333334,0.21074380165289255
2017-11-30 19:00:00,0.5494186046511629,0.7024128686327078,0.6853526220614832,0.11111111111111112,0.16942148760330578
2017-11-30 20:00:00,0.5,0.7319034852546917,0.6907775768535274,0.02777777777777778,0.1487603305785124
2017-11-30 21:00:00,0.5,0.7319034852546917,0.6925858951175385,0.05555555555555556,0.10743801652892562
2017-11-30 22:00:00,0.4825581395348838,0.7453083109919572,0.6889692585895126,0.05555555555555556,0.16942148760330578
2017-11-30 23:00:00,0.45058139534883723,0.7319034852546917,0.6907775768535274,0.9722222222222222,0.12809917355371903
2017-12-01 00:00:00,0.436046511627907,0.7319034852546917,0.6853526220614832,0.9722222222222222,0.12809917355371903
2017-12-01 01:00:00,0.436046511627907,0.7319034852546917,0.6817359855334537,1.0,0.12809917355371903
2017-12-01 02:00:00,0.4186046511627908,0.7024128686327078,0.6763110307414095,0.0,0.0
2017-12-01 03:00:00,0.4186046511627908,0.7024128686327078,0.6745027124773948,0.9722222222222222,0.08677685950413223
2017-12-01 04:00:00,0.40406976744186046,0.7024128686327078,0.6763110307414095,0.9444444444444445,0.08677685950413223
2017-12-01 05:00:00,0.40406976744186046,0.6863270777479893,0.679927667269439,0.9722222222222222,0.10743801652892562
2017-12-01 06:00:00,0.3866279069767442,0.6863270777479893,0.6889692585895126,0.02777777777777778,0.06198347107438017
2017-12-01 07:00:00,0.4186046511627908,0.7024128686327078,0.6980108499095827,0.0,0.0
2017-12-01 08:00:00,0.46802325581395354,0.7158176943699732,0.7052441229656417,0.9722222222222222,0.06198347107438017
2017-12-01 09:00:00,0.5494186046511629,0.7453083109919572,0.7106690777576823,0.11111111111111112,0.12809917355371903
2017-12-01 10:00:00,0.6453488372093023,0.7453083109919572,0.7179023508137448,0.05555555555555556,0.10743801652892562
2017-12-01 11:00:00,0.6598837209302325,0.7453083109919572,0.7124773960217006,0.9722222222222222,0.12809917355371903
2017-12-01 12:00:00,0.6947674418604651,0.7319034852546917,0.7016274864376122,0.08333333333333334,0.1487603305785124
2017-12-01 13:00:00,0.7267441860465116,0.7024128686327078,0.6817359855334537,0.22222222222222224,0.1487603305785124
2017-12-01 14:00:00,0.7412790697674418,0.6568364611260054,0.6745027124773948,0.11111111111111112,0.1487603305785124
2017-12-01 15:00:00,0.7267441860465116,0.6407506702412868,0.6708860759493653,0.1388888888888889,0.19008264462809915
2017-12-01 16:00:00,0.7093023255813954,0.6702412868632708,0.6745027124773948,0.16666666666666669,0.19008264462809915
2017-12-01 17:00:00,0.6598837209302325,0.6568364611260054,0.6817359855334537,0.19444444444444445,0.16942148760330578
2017-12-01 18:00:00,0.5959302325581395,0.7024128686327078,0.6889692585895126,0.22222222222222224,0.1487603305785124
2017-12-01 19:00:00,0.563953488372093,0.7158176943699732,0.6998191681735975,0.25,0.1487603305785124
2017-12-01 20:00:00,0.5494186046511629,0.7158176943699732,0.7106690777576823,0.22222222222222224,0.12809917355371903
2017-12-01 21:00:00,0.5319767441860466,0.7024128686327078,0.7179023508137448,0.19444444444444445,0.10743801652892562
2017-12-01 22:00:00,0.4825581395348838,0.6863270777479893,0.7197106690777559,0.1388888888888889,0.08677685950413223
2017-12-01 23:00:00,0.46802325581395354,0.6863270777479893,0.7233273056057854,0.0,0.0
2017-12-02 00:00:00,0.45058139534883723,0.6863270777479893,0.71609403254973,0.0,0.0
2017-12-02 01:00:00,0.45058139534883723,0.7024128686327078,0.7124773960217006,0.0,0.0
2017-12-02 02:00:00,0.4186046511627908,0.7024128686327078,0.7106690777576823,0.0,0.0
2017-12-02 03:00:00,0.40406976744186046,0.6863270777479893,0.7052441229656417,0.0,0.0
2017-12-02 04:00:00,0.436046511627907,0.7319034852546917,0.7034358047016269,0.02777777777777778,0.06198347107438017
2017-12-02 05:00:00,0.46802325581395354,0.7453083109919572,0.7088607594936711,0.0,0.0
2017-12-02 06:00:00,0.46802325581395354,0.7613941018766757,0.7124773960217006,0.9722222222222222,0.06198347107438017
2017-12-02 07:00:00,0.436046511627907,0.7319034852546917,0.7179023508137448,0.0,0.0
2017-12-02 08:00:00,0.4825581395348838,0.7747989276139411,0.7305605786618443,0.0,0.0
2017-12-02 09:00:00,0.5959302325581395,0.7747989276139411,0.7377938517178997,0.9722222222222222,0.06198347107438017
2017-12-02 10:00:00,0.6133720930232558,0.7747989276139411,0.7414104882459291,0.0,0.0
2017-12-02 11:00:00,0.6773255813953488,0.7453083109919572,0.732368896925859,0.0,0.08677685950413223
2017-12-02 12:00:00,0.7267441860465116,0.7024128686327078,0.7197106690777559,0.0,0.10743801652892562
2017-12-02 13:00:00,0.7412790697674418,0.6568364611260054,0.6980108499095827,0.0,0.06198347107438017
2017-12-02 14:00:00,0.7587209302325582,0.7024128686327078,0.6889692585895126,0.0,0.0
2017-12-02 15:00:00,0.7412790697674418,0.7024128686327078,0.6835443037974684,0.3055555555555556,0.12809917355371903
2017-12-02 16:00:00,0.7267441860465116,0.6863270777479893,0.679927667269439,0.3888888888888889,0.10743801652892562
2017-12-02 17:00:00,0.6773255813953488,0.7319034852546917,0.6817359855334537,0.33333333333333337,0.12809917355371903
2017-12-02 18:00:00,0.6133720930232558,0.7319034852546917,0.6889692585895126,0.25,0.10743801652892562
2017-12-02 19:00:00,0.563953488372093,0.7453083109919572,0.6998191681735975,0.3055555555555556,0.10743801652892562
2017-12-02 20:00:00,0.5494186046511629,0.7613941018766757,0.7124773960217006,0.2777777777777778,0.10743801652892562
2017-12-02 21:00:00,0.5319767441860466,0.7613941018766757,0.7215189873417707,0.0,0.0
2017-12-02 22:00:00,0.5145348837209303,0.7613941018766757,0.7251356238698001,0.0,0.0
2017-12-02 23:00:00,0.4825581395348838,0.7453083109919572,0.7215189873417707,0.7777777777777778,0.08677685950413223
2017-12-03 00:00:00,0.45058139534883723,0.7453083109919572,0.7179023508137448,0.0,0.0
2017-12-03 01:00:00,0.436046511627907,0.7158176943699732,0.7106690777576823,0.0,0.0
2017-12-03 02:00:00,0.4186046511627908,0.7158176943699732,0.7034358047016269,0.0,0.0
2017-12-03 03:00:00,0.3866279069767442,0.6863270777479893,0.6980108499095827,0.0,0.0
2017-12-03 04:00:00,0.40406976744186046,0.7024128686327078,0.6998191681735975,0.0,0.0
2017-12-03 05:00:00,0.436046511627907,0.7319034852546917,0.7034358047016269,0.888888888888889,0.10743801652892562
2017-12-03 06:00:00,0.4186046511627908,0.7158176943699732,0.7052441229656417,0.9444444444444445,0.06198347107438017
2017-12-03 07:00:00,0.40406976744186046,0.7024128686327078,0.7142857142857153,0.0,0.0
2017-12-03 08:00:00,0.45058139534883723,0.7319034852546917,0.7215189873417707,0.0,0.0
2017-12-03 09:00:00,0.5494186046511629,0.7319034852546917,0.7233273056057854,0.9722222222222222,0.06198347107438017
2017-12-03 10:00:00,0.6133720930232558,0.7158176943699732,0.7269439421338149,0.888888888888889,0.06198347107438017
2017-12-03 11:00:00,0.6453488372093023,0.6702412868632708,0.7215189873417707,0.8333333333333334,0.06198347107438017
2017-12-03 12:00:00,0.6598837209302325,0.6568364611260054,0.7088607594936711,0.9444444444444445,0.08677685950413223
2017-12-03 13:00:00,0.6947674418604651,0.6568364611260054,0.6925858951175385,0.0,0.0
2017-12-03 14:00:00,0.7093023255813954,0.6568364611260054,0.679927667269439,0.8055555555555556,0.10743801652892562
2017-12-03 15:00:00,0.7093023255813954,0.6407506702412868,0.6726943942133836,0.8333333333333334,0.06198347107438017
2017-12-03 16:00:00,0.6773255813953488,0.6568364611260054,0.6745027124773948,0.9444444444444445,0.08677685950413223
2017-12-03 17:00:00,0.6773255813953488,0.6568364611260054,0.679927667269439,0.8611111111111112,0.08677685950413223
2017-12-03 18:00:00,0.5813953488372093,0.6702412868632708,0.6817359855334537,0.08333333333333334,0.08677685950413223
2017-12-03 19:00:00,0.563953488372093,0.7613941018766757,0.696202531645568,0.16666666666666669,0.19008264462809915
2017-12-03 20:00:00,0.5319767441860466,0.7747989276139411,0.7052441229656417,0.11111111111111112,0.19008264462809915
2017-12-03 21:00:00,0.5,0.7747989276139411,0.7124773960217006,0.08333333333333334,0.23553719008264465
2017-12-03 22:00:00,0.5,0.7613941018766757,0.7233273056057854,0.05555555555555556,0.16942148760330578
2017-12-03 23:00:00,0.5,0.7613941018766757,0.7251356238698001,0.05555555555555556,0.21074380165289255
2017-12-04 00:00:00,0.4825581395348838,0.7613941018766757,0.7215189873417707,0.08333333333333334,0.16942148760330578
2017-12-04 01:00:00,0.46802325581395354,0.7453083109919572,0.7142857142857153,0.9722222222222222,0.1487603305785124
2017-12-04 02:00:00,0.45058139534883723,0.7453083109919572,0.7124773960217006,0.02777777777777778,0.12809917355371903
2017-12-04 03:00:00,0.436046511627907,0.7319034852546917,0.7106690777576823,1.0,0.08677685950413223
2017-12-04 04:00:00,0.436046511627907,0.7319034852546917,0.7070524412296564,1.0,0.10743801652892562
2017-12-04 05:00:00,0.4186046511627908,0.7158176943699732,0.7088607594936711,1.0,0.10743801652892562
2017-12-04 06:00:00,0.4186046511627908,0.7158176943699732,0.7215189873417707,0.9722222222222222,0.10743801652892562
2017-12-04 07:00:00,0.4186046511627908,0.7158176943699732,0.732368896925859,1.0,0.10743801652892562
2017-12-04 08:00:00,0.4825581395348838,0.7613941018766757,0.7468354430379733,1.0,0.10743801652892562
2017-12-04 09:00:00,0.5145348837209303,0.7613941018766757,0.755877034358047,0.11111111111111112,0.12809917355371903
2017-12-04 10:00:00,0.5813953488372093,0.7613941018766757,0.7649186256781171,0.1388888888888889,0.16942148760330578
2017-12-04 11:00:00,0.6598837209302325,0.7613941018766757,0.755877034358047,0.16666666666666669,0.21074380165289255
2017-12-04 12:00:00,0.6773255813953488,0.7453083109919572,0.7396021699819144,0.25,0.23553719008264465
2017-12-04 13:00:00,0.6598837209302325,0.7319034852546917,0.7287522603978296,0.25,0.19008264462809915
2017-12-04 14:00:00,0.6598837209302325,0.7158176943699732,0.7233273056057854,0.25,0.19008264462809915
2017-12-04 15:00:00,0.6453488372093023,0.7158176943699732,0.7233273056057854,0.2777777777777778,0.19008264462809915
2017-12-04 16:00:00,0.627906976744186,0.7319034852546917,0.7287522603978296,0.25,0.16942148760330578
2017-12-04 17:00:00,0.6133720930232558,0.7319034852546917,0.732368896925859,0.16666666666666669,0.10743801652892562
2017-12-04 18:00:00,0.6133720930232558,0.7319034852546917,0.7359855334538885,0.16666666666666669,0.16942148760330578
2017-12-04 19:00:00,0.5959302325581395,0.7319034852546917,0.7432188065099474,0.16666666666666669,0.19008264462809915
2017-12-04 20:00:00,0.563953488372093,0.7319034852546917,0.7432188065099474,0.19444444444444445,0.16942148760330578
2017-12-04 21:00:00,0.5319767441860466,0.7319034852546917,0.755877034358047,0.16666666666666669,0.10743801652892562
2017-12-04 22:00:00,0.5,0.7453083109919572,0.755877034358047,0.1388888888888889,0.08677685950413223
2017-12-04 23:00:00,0.5,0.7453083109919572,0.755877034358047,0.11111111111111112,0.10743801652892562
2017-12-05 00:00:00,0.4825581395348838,0.7453083109919572,0.7468354430379733,0.1388888888888889,0.06198347107438017
2017-12-05 01:00:00,0.46802325581395354,0.7453083109919572,0.7414104882459291,0.0,0.0
2017-12-05 02:00:00,0.436046511627907,0.7319034852546917,0.7414104882459291,1.0,0.06198347107438017
2017-12-05 03:00:00,0.4186046511627908,0.7158176943699732,0.7414104882459291,0.9722222222222222,0.12809917355371903
2017-12-05 04:00:00,0.4186046511627908,0.7158176943699732,0.7396021699819144,1.0,0.08677685950413223
2017-12-05 05:00:00,0.4186046511627908,0.7158176943699732,0.7432188065099474,0.02777777777777778,0.08677685950413223
2017-12-05 06:00:00,0.436046511627907,0.7319034852546917,0.7468354430379733,0.19444444444444445,0.06198347107438017
2017-12-05 07:00:00,0.45058139534883723,0.7453083109919572,0.7486437613019881,0.25,0.06198347107438017
2017-12-05 08:00:00,0.4825581395348838,0.7747989276139411,0.7594936708860764,0.0,0.0
2017-12-05 09:00:00,0.5813953488372093,0.804289544235925,0.7703435804701613,0.0,0.0
2017-12-05 10:00:00,0.6453488372093023,0.8203753351206435,0.7685352622061465,0.3055555555555556,0.1487603305785124
2017-12-05 11:00:00,0.7093023255813954,0.7908847184986596,0.7667269439421318,0.5,0.21074380165289255
2017-12-05 12:00:00,0.7267441860465116,0.7453083109919572,0.7540687160940323,0.47222222222222227,0.19008264462809915
2017-12-05 13:00:00,0.7412790697674418,0.7319034852546917,0.732368896925859,0.5277777777777778,0.19008264462809915
2017-12-05 14:00:00,0.7412790697674418,0.7319034852546917,0.7179023508137448,0.5833333333333334,0.16942148760330578
2017-12-05 15:00:00,0.7267441860465116,0.7158176943699732,0.7088607594936711,0.5,0.1487603305785124
2017-12-05 16:00:00,0.7267441860465116,0.7024128686327078,0.7034358047016269,0.5277777777777778,0.10743801652892562
2017-12-05 17:00:00,0.7093023255813954,0.7024128686327078,0.7088607594936711,0.5277777777777778,0.10743801652892562
2017-12-05 18:00:00,0.6453488372093023,0.7158176943699732,0.7070524412296564,0.0,0.0
2017-12-05 19:00:00,0.6453488372093023,0.7908847184986596,0.71609403254973,0.3055555555555556,0.19008264462809915
2017-12-05 20:00:00,0.5959302325581395,0.7908847184986596,0.71609403254973,0.33333333333333337,0.1487603305785124
2017-12-05 21:00:00,0.5494186046511629,0.7908847184986596,0.7251356238698001,0.3611111111111111,0.08677685950413223
2017-12-05 22:00:00,0.5494186046511629,0.7908847184986596,0.7269439421338149,0.0,0.0
2017-12-05 23:00:00,0.5319767441860466,0.7908847184986596,0.7215189873417707,0.4166666666666667,0.08677685950413223
2017-12-06 00:00:00,0.5,0.7908847184986596,0.71609403254973,0.4444444444444445,0.08677685950413223
2017-12-06 01:00:00,0.5145348837209303,0.7908847184986596,0.71609403254973,0.3888888888888889,0.08677685950413223
2017-12-06 02:00:00,0.5145348837209303,0.804289544235925,0.7106690777576823,0.0,0.0
2017-12-06 03:00:00,0.4825581395348838,0.7747989276139411,0.7052441229656417,0.0,0.0
2017-12-06 04:00:00,0.46802325581395354,0.7613941018766757,0.7016274864376122,0.0,0.0
2017-12-06 05:00:00,0.46802325581395354,0.7613941018766757,0.696202531645568,0.0,0.0
2017-12-06 06:00:00,0.45058139534883723,0.7453083109919572,0.6925858951175385,0.0,0.0
2017-12-06 07:00:00,0.40406976744186046,0.7024128686327078,0.696202531645568,0.0,0.0
2017-12-06 08:00:00,0.45058139534883723,0.7453083109919572,0.6980108499095827,0.0,0.0
2017-12-06 09:00:00,0.563953488372093,0.836461126005362,0.7034358047016269,0.5,0.08677685950413223
2017-12-06 10:00:00,0.6453488372093023,0.8203753351206435,0.7106690777576823,0.5,0.1487603305785124
2017-12-06 11:00:00,0.6947674418604651,0.804289544235925,0.6998191681735975,0.47222222222222227,0.19008264462809915
2017-12-06 12:00:00,0.7093023255813954,0.7908847184986596,0.6889692585895126,0.6111111111111112,0.1487603305785124
2017-12-06 13:00:00,0.7267441860465116,0.7747989276139411,0.6672694394213359,0.6111111111111112,0.1487603305785124
2017-12-06 14:00:00,0.7412790697674418,0.7453083109919572,0.6528028933092216,0.5833333333333334,0.1487603305785124
2017-12-06 15:00:00,0.7412790697674418,0.7319034852546917,0.6455696202531662,0.5277777777777778,0.16942148760330578
2017-12-06 16:00:00,0.7412790697674418,0.7158176943699732,0.6455696202531662,0.5555555555555556,0.16942148760330578
2017-12-06 17:00:00,0.7093023255813954,0.7319034852546917,0.6437613019891515,0.5277777777777778,0.10743801652892562
2017-12-06 18:00:00,0.6773255813953488,0.7319034852546917,0.6473779385171774,0.6666666666666667,0.06198347107438017
2017-12-06 19:00:00,0.6133720930232558,0.7453083109919572,0.6528028933092216,0.75,0.06198347107438017
2017-12-06 20:00:00,0.6133720930232558,0.7613941018766757,0.6600361663652805,0.75,0.10743801652892562
2017-12-06 21:00:00,0.5813953488372093,0.7453083109919572,0.6618444846292952,0.638888888888889,0.06198347107438017
2017-12-06 22:00:00,0.5319767441860466,0.7453083109919572,0.66365280289331,0.6666666666666667,0.06198347107438017
2017-12-06 23:00:00,0.5145348837209303,0.7613941018766757,0.66365280289331,0.9166666666666667,0.08677685950413223
2017-12-07 00:00:00,0.5145348837209303,0.7613941018766757,0.6600361663652805,0.0,0.0
2017-12-07 01:00:00,0.46802325581395354,0.7453083109919572,0.6546112115732363,0.0,0.0
2017-12-07 02:00:00,0.46802325581395354,0.7453083109919572,0.6546112115732363,0.08333333333333334,0.1487603305785124
2017-12-07 03:00:00,0.436046511627907,0.7319034852546917,0.6528028933092216,0.25,0.10743801652892562
2017-12-07 04:00:00,0.436046511627907,0.7319034852546917,0.6491862567811921,0.19444444444444445,0.06198347107438017
2017-12-07 05:00:00,0.436046511627907,0.7319034852546917,0.6401446654611185,0.16666666666666669,0.08677685950413223
2017-12-07 06:00:00,0.436046511627907,0.7319034852546917,0.6401446654611185,0.19444444444444445,0.10743801652892562
2017-12-07 07:00:00,0.4186046511627908,0.7158176943699732,0.6491862567811921,0.19444444444444445,0.08677685950413223
2017-12-07 08:00:00,0.436046511627907,0.7319034852546917,0.6528028933092216,0.02777777777777778,0.10743801652892562
2017-12-07 09:00:00,0.46802325581395354,0.7613941018766757,0.6654611211573211,0.02777777777777778,0.10743801652892562
2017-12-07 10:00:00,0.5,0.7747989276139411,0.6690777576853506,0.16666666666666669,0.12809917355371903
2017-12-07 11:00:00,0.5145348837209303,0.7747989276139411,0.6654611211573211,0.22222222222222224,0.10743801652892562
2017-12-07 12:00:00,0.5145348837209303,0.7908847184986596,0.6491862567811921,0.1388888888888889,0.10743801652892562
2017-12-07 13:00:00,0.5494186046511629,0.7908847184986596,0.6311030741410484,1.0,0.12809917355371903
2017-12-07 14:00:00,0.563953488372093,0.7747989276139411,0.6166365280289341,0.05555555555555556,0.19008264462809915
2017-12-07 15:00:00,0.5813953488372093,0.7747989276139411,0.6166365280289341,0.11111111111111112,0.16942148760330578
2017-12-07 16:00:00,0.5813953488372093,0.7747989276139411,0.5985533453887868,0.08333333333333334,0.16942148760330578
2017-12-07 17:00:00,0.563953488372093,0.7747989276139411,0.5967450271247721,0.11111111111111112,0.1487603305785124
2017-12-07 18:00:00,0.5494186046511629,0.7747989276139411,0.6003616636528015,0.11111111111111112,0.16942148760330578
2017-12-07 19:00:00,0.5319767441860466,0.7747989276139411,0.6057866184448457,0.16666666666666669,0.19008264462809915
2017-12-07 20:00:00,0.5319767441860466,0.7908847184986596,0.6130198915009046,0.11111111111111112,0.1487603305785124
2017-12-07 21:00:00,0.5319767441860466,0.7747989276139411,0.6112115732368899,0.16666666666666669,0.1487603305785124
2017-12-07 22:00:00,0.5319767441860466,0.7908847184986596,0.6238698010849895,1.0,0.08677685950413223
2017-12-07 23:00:00,0.5145348837209303,0.7908847184986596,0.6112115732368899,1.0,0.12809917355371903
2017-12-08 00:00:00,0.5145348837209303,0.7908847184986596,0.6021699819168163,0.9722222222222222,0.1487603305785124
2017-12-08 01:00:00,0.5,0.7747989276139411,0.5949367088607573,1.0,0.16942148760330578
2017-12-08 02:00:00,0.46802325581395354,0.7613941018766757,0.5949367088607573,1.0,0.25619834710743805
2017-12-08 03:00:00,0.45058139534883723,0.7453083109919572,0.5822784810126578,0.02777777777777778,0.1487603305785124
2017-12-08 04:00:00,0.436046511627907,0.7319034852546917,0.5840867992766725,0.05555555555555556,0.16942148760330578
2017-12-08 05:00:00,0.4186046511627908,0.7158176943699732,0.580470162748643,0.02777777777777778,0.10743801652892562
2017-12-08 06:00:00,0.4186046511627908,0.7024128686327078,0.5660036166365252,0.3055555555555556,0.12809917355371903
2017-12-08 07:00:00,0.436046511627907,0.7158176943699732,0.5696202531645547,0.0,0.0
2017-12-08 08:00:00,0.45058139534883723,0.7319034852546917,0.571428571428573,0.0,0.0
2017-12-08 09:00:00,0.46802325581395354,0.7453083109919572,0.5678119349005399,0.33333333333333337,0.06198347107438017
2017-12-08 10:00:00,0.5145348837209303,0.7747989276139411,0.5678119349005399,0.0,0.0
2017-12-08 11:00:00,0.5959302325581395,0.836461126005362,0.564195298372514,0.0,0.12809917355371903
2017-12-08 12:00:00,0.6773255813953488,0.8498659517426275,0.5406871609403261,0.5277777777777778,0.23553719008264465
2017-12-08 13:00:00,0.7267441860465116,0.836461126005362,0.511754068716094,0.5,0.2768595041322314
2017-12-08 14:00:00,0.7906976744186046,0.804289544235925,0.49367088607594667,0.5555555555555556,0.25619834710743805
2017-12-08 15:00:00,0.7587209302325582,0.7908847184986596,0.4810126582278471,0.5277777777777778,0.2975206611570248
2017-12-08 16:00:00,0.7267441860465116,0.804289544235925,0.47739602169981765,0.5277777777777778,0.19008264462809915
2017-12-08 17:00:00,0.7267441860465116,0.7908847184986596,0.4792043399638324,0.5277777777777778,0.2768595041322314
2017-12-08 18:00:00,0.7093023255813954,0.804289544235925,0.48462929475587657,0.5555555555555556,0.23553719008264465
2017-12-08 19:00:00,0.6773255813953488,0.8203753351206435,0.49367088607594667,0.5,0.16942148760330578
2017-12-08 20:00:00,0.6773255813953488,0.836461126005362,0.5009041591320091,0.5,0.19008264462809915
2017-12-08 21:00:00,0.6598837209302325,0.836461126005362,0.5009041591320091,0.5277777777777778,0.2768595041322314
2017-12-08 22:00:00,0.6453488372093023,0.8659517426273458,0.504520795660035,0.5277777777777778,0.23553719008264465
2017-12-08 23:00:00,0.627906976744186,0.8659517426273458,0.49909584086799086,0.47222222222222227,0.21074380165289255
2017-12-09 00:00:00,0.627906976744186,0.8659517426273458,0.5009041591320091,0.5,0.2768595041322314
2017-12-09 01:00:00,0.6133720930232558,0.8954423592493299,0.49367088607594667,0.5555555555555556,0.19008264462809915
2017-12-09 02:00:00,0.6133720930232558,0.8954423592493299,0.48824593128390603,0.5555555555555556,0.21074380165289255
2017-12-09 03:00:00,0.5959302325581395,0.8793565683646112,0.48824593128390603,0.5833333333333334,0.21074380165289255
2017-12-09 04:00:00,0.5,0.7908847184986596,0.49367088607594667,0.8055555555555556,0.12809917355371903
2017-12-09 05:00:00,0.436046511627907,0.7319034852546917,0.5153707052441234,0.8055555555555556,0.25619834710743805
2017-12-09 06:00:00,0.3866279069767442,0.6863270777479893,0.5135623869801087,0.8055555555555556,0.2768595041322314
2017-12-09 07:00:00,0.33720930232558144,0.6273458445040214,0.5461121157323703,0.8333333333333334,0.3181818181818182
2017-12-09 08:00:00,0.29069767441860467,0.5978552278820375,0.5696202531645547,0.8333333333333334,0.23553719008264465
2017-12-09 09:00:00,0.27325581395348836,0.581769436997319,0.603978300180831,0.75,0.19008264462809915
2017-12-09 10:00:00,0.27325581395348836,0.5683646112600537,0.6148282097649194,0.8333333333333334,0.23553719008264465
