timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/1/12 9:00,0.14195583596214512,0.1392405063291139,0.6394453004622491,0.8611111111111112,0.3875
2016/1/12 10:00,0.1577287066246057,0.1392405063291139,0.6594761171032371,0.8611111111111112,0.45
2016/1/12 11:00,0.19558359621451105,0.15822784810126578,0.6594761171032371,0.8888888888888888,0.35625
2016/1/12 12:00,0.24605678233438488,0.17405063291139233,0.647149460708782,0.9444444444444444,0.225
2016/1/12 13:00,0.26498422712933756,0.19303797468354422,0.647149460708782,0.8333333333333334,0.25625
2016/1/12 14:00,0.28075709779179814,0.20886075949367078,0.6456086286594758,0.8055555555555556,0.31875
2016/1/12 15:00,0.28075709779179814,0.19303797468354422,0.6425269645608616,0.8055555555555556,0.31875
2016/1/12 16:00,0.28075709779179814,0.20886075949367078,0.6440677966101678,0.6666666666666666,0.2875
2016/1/12 17:00,0.26498422712933756,0.20886075949367078,0.647149460708782,0.6388888888888888,0.2875
2016/1/12 18:00,0.2302839116719243,0.20886075949367078,0.64869029275809,0.6666666666666666,0.2875
2016/1/12 19:00,0.2302839116719243,0.20886075949367078,0.6517719568567024,0.6944444444444444,0.225
2016/1/12 20:00,0.21135646687697163,0.22784810126582278,0.6409861325115571,0.6666666666666666,0.1625
2016/1/12 21:00,0.21135646687697163,0.20886075949367078,0.628659476117102,0.6111111111111112,0.225
2016/1/12 22:00,0.19558359621451105,0.20886075949367078,0.6271186440677958,0.6388888888888888,0.19375
2016/1/12 23:00,0.19558359621451105,0.20886075949367078,0.6224961479198754,0.6111111111111112,0.09375
2016/1/13 0:00,0.19558359621451105,0.20886075949367078,0.6178736517719567,0.5277777777777778,0.13125
2016/1/13 1:00,0.17665615141955837,0.20886075949367078,0.600924499229583,0.5,0.09375
2016/1/13 2:00,0.17665615141955837,0.20886075949367078,0.5885978428351297,0,0
2016/1/13 3:00,0.17665615141955837,0.20886075949367078,0.5793528505392906,0.5555555555555556,0.13125
2016/1/13 4:00,0.14195583596214512,0.19303797468354422,0.5654853620955311,0.2777777777777778,0.13125
2016/1/13 5:00,0.19558359621451105,0.22784810126582278,0.543913713405237,0.3611111111111111,0.1625
2016/1/13 6:00,0.21135646687697163,0.24367088607594933,0.543913713405237,0.3611111111111111,0.09375
2016/1/13 7:00,0.24605678233438488,0.27848101265822767,0.5285053929121712,0.3611111111111111,0.13125
2016/1/13 8:00,0.28075709779179814,0.31645569620253167,0.5192604006163322,0.3333333333333333,0.13125
2016/1/13 9:00,0.2996845425867507,0.3322784810126582,0.5115562403697975,0.3611111111111111,0.13125
2016/1/13 10:00,0.3533123028391167,0.38607594936708856,0.4961479198767318,0.3611111111111111,0.13125
2016/1/13 11:00,0.4037854889589905,0.4367088607594936,0.4853620955315865,0,0.146875
2016/1/13 12:00,0.47318611987381703,0.4746835443037974,0.4514637904468408,0.4166666666666667,0.1625
2016/1/13 13:00,0.5804416403785488,0.5443037974683544,0.4345146379044671,0.5138888888888888,0.09375
2016/1/13 14:00,0.6151419558359621,0.5949367088607594,0.4129429892141747,0.6111111111111112,0.225
2016/1/13 15:00,0.6309148264984227,0.5949367088607594,0.4021571648690294,0.5833333333333334,0.25625
2016/1/13 16:00,0.6309148264984227,0.5949367088607594,0.40832049306625606,0.6388888888888888,0.225
2016/1/13 17:00,0.5962145110410094,0.5791139240506329,0.4098613251155623,0.6666666666666666,0.09375
2016/1/13 18:00,0.5962145110410094,0.5791139240506329,0.4098613251155623,0.6111111111111112,0.13125
2016/1/13 19:00,0.5804416403785488,0.560126582278481,0.4098613251155623,0.6388888888888888,0.09375
2016/1/13 20:00,0.5804416403785488,0.5791139240506329,0.4098613251155623,0.6666666666666666,0.09375
2016/1/13 21:00,0.5457413249211356,0.5791139240506329,0.4006163328197214,0,0
2016/1/13 22:00,0.5615141955835963,0.5791139240506329,0.38983050847457434,0.19444444444444445,0.09375
2016/1/13 23:00,0.5615141955835963,0.5791139240506329,0.3867488443759637,0.2777777777777778,0.13125
2016/1/14 0:00,0.5457413249211356,0.5791139240506329,0.3821263482280415,0.25,0.09375
2016/1/14 1:00,0.526813880126183,0.5791139240506329,0.36825885978428197,0.25,0.13125
2016/1/14 2:00,0.5457413249211356,0.5791139240506329,0.3636363636363633,0.2222222222222222,0.1625
2016/1/14 3:00,0.5615141955835963,0.5949367088607594,0.35439137134052423,0.2777777777777778,0.25625
2016/1/14 4:00,0.5615141955835963,0.5949367088607594,0.3405238828967647,0.25,0.25625
2016/1/14 5:00,0.5615141955835963,0.5949367088607594,0.3389830508474567,0.2777777777777778,0.2875
2016/1/14 6:00,0.5804416403785488,0.5949367088607594,0.32819722650230965,0.25,0.2875
2016/1/14 7:00,0.5804416403785488,0.6139240506329113,0.33281972265023185,0.19444444444444445,0.225
2016/1/14 8:00,0.5615141955835963,0.5949367088607594,0.3127889060092439,0.19444444444444445,0.225
2016/1/14 9:00,0.5804416403785488,0.6139240506329113,0.3120184899845899,0.2222222222222222,0.25625
2016/1/14 10:00,0.5962145110410094,0.6329113924050632,0.3112480739599377,0.2777777777777778,0.31875
2016/1/14 11:00,0.6309148264984227,0.6487341772151898,0.30816640986132526,0.25,0.31875
2016/1/14 12:00,0.6498422712933754,0.6835443037974683,0.3020030816640986,0.2777777777777778,0.2875
2016/1/14 13:00,0.668769716088328,0.7183544303797468,0.2788906009245,0.2777777777777778,0.2875
2016/1/14 14:00,0.668769716088328,0.7183544303797468,0.26656394453004495,0.2777777777777778,0.31875
2016/1/14 15:00,0.6845425867507886,0.7183544303797468,0.26656394453004495,0.3055555555555556,0.31875
2016/1/14 16:00,0.6845425867507886,0.7373417721518987,0.2634822804314325,0.25,0.31875
2016/1/14 17:00,0.6845425867507886,0.7373417721518987,0.26964560862865916,0.19444444444444445,0.2875
2016/1/14 18:00,0.7034700315457413,0.7531645569620253,0.2727272727272716,0.19444444444444445,0.25625
2016/1/14 19:00,0.7034700315457413,0.7531645569620253,0.2696456086286574,0.2222222222222222,0.22499999999999998
2016/1/14 20:00,0.7034700315457413,0.7531645569620253,0.26656394453004495,0.16666666666666666,0.19375
2016/1/14 21:00,0.7034700315457413,0.7531645569620253,0.26810477657935294,0.5833333333333334,0.25625
2016/1/14 22:00,0.6845425867507886,0.7373417721518987,0.26964560862865916,1,0.25625
2016/1/14 23:00,0.668769716088328,0.7183544303797468,0.2727272727272716,1,0.2875
2016/1/15 0:00,0.6498422712933754,0.7183544303797468,0.277349768875192,1,0.35625
2016/1/15 1:00,0.6498422712933754,0.7183544303797468,0.277349768875192,1,0.2875
2016/1/15 2:00,0.6498422712933754,0.7183544303797468,0.2835130970724187,1,0.225
2016/1/15 3:00,0.6309148264984227,0.7025316455696202,0.29429892141756575,0.9444444444444444,0.35625
2016/1/15 4:00,0.6309148264984227,0.6677215189873417,0.30508474576271105,0.9166666666666666,0.2875
2016/1/15 5:00,0.6309148264984227,0.6835443037974683,0.3112480739599377,0.9444444444444444,0.35625
2016/1/15 6:00,0.6309148264984227,0.6835443037974683,0.31587057010785813,0.9166666666666666,0.31875
2016/1/15 7:00,0.6309148264984227,0.6677215189873417,0.32973805855161764,0.9166666666666666,0.31875
2016/1/15 8:00,0.6309148264984227,0.6677215189873417,0.3374422187981505,0.9444444444444444,0.41875
2016/1/15 9:00,0.6309148264984227,0.6677215189873417,0.35130970724191,0.9166666666666666,0.3875
2016/1/15 10:00,0.6309148264984227,0.6329113924050632,0.3620955315870571,0.9166666666666666,0.41875
2016/1/15 11:00,0.5804416403785488,0.5949367088607594,0.3759630200308166,0.8888888888888888,0.45
2016/1/15 12:00,0.5804416403785488,0.5949367088607594,0.3713405238828962,0.8888888888888888,0.45
2016/1/15 13:00,0.6151419558359621,0.6139240506329113,0.36979969183358996,0.8888888888888888,0.35625
2016/1/15 14:00,0.6151419558359621,0.5949367088607594,0.3713405238828962,0.8611111111111112,0.5125
2016/1/15 15:00,0.5962145110410094,0.5949367088607594,0.3867488443759637,0.8888888888888888,0.48125
2016/1/15 16:00,0.5962145110410094,0.5791139240506329,0.40523882896764185,0.8888888888888888,0.45
2016/1/15 17:00,0.5962145110410094,0.5791139240506329,0.41756548536209515,0.8888888888888888,0.41875
2016/1/15 18:00,0.5962145110410094,0.5791139240506329,0.43297380585516265,0.8888888888888888,0.3875
2016/1/15 19:00,0.5804416403785488,0.5253164556962024,0.44375963020030795,0.8888888888888888,0.45
2016/1/15 20:00,0.526813880126183,0.4556962025316455,0.4607087827426799,0.8611111111111112,0.35625
2016/1/15 21:00,0.4921135646687697,0.38607594936708856,0.46995377503852076,0.8888888888888888,0.45
2016/1/15 22:00,0.47318611987381703,0.38607594936708856,0.4776579352850536,0.8888888888888888,0.35625
2016/1/15 23:00,0.47318611987381703,0.4018987341772151,0.48073959938366606,0.8888888888888888,0.45
2016/1/16 0:00,0.45741324921135645,0.420886075949367,0.4853620955315865,0.8611111111111112,0.35625
2016/1/16 1:00,0.45741324921135645,0.4018987341772151,0.48998459167950514,0.8611111111111112,0.3875
2016/1/16 2:00,0.4037854889589905,0.36708860759493656,0.5007704160246522,0.8333333333333334,0.3875
2016/1/16 3:00,0.36908517350157727,0.31645569620253167,0.5084745762711869,0.8333333333333334,0.35625
2016/1/16 4:00,0.33438485804416407,0.29746835443037967,0.5192604006163322,0.8333333333333334,0.3875
2016/1/16 5:00,0.2996845425867507,0.27848101265822767,0.5331278890600917,0.8611111111111112,0.45
2016/1/16 6:00,0.28075709779179814,0.2626582278481011,0.5423728813559308,0.8611111111111112,0.3875
2016/1/16 7:00,0.24605678233438488,0.19303797468354422,0.5624036979969187,0.8611111111111112,0.48125
2016/1/16 8:00,0.2302839116719243,0.15822784810126578,0.5670261941448373,0.9444444444444444,0.35625
2016/1/16 9:00,0.21135646687697163,0.1392405063291139,0.573189522342064,0.8888888888888888,0.45
2016/1/16 10:00,0.2302839116719243,0.17405063291139233,0.5778120184899844,0.8888888888888888,0.3875
2016/1/16 11:00,0.24605678233438488,0.19303797468354422,0.5793528505392906,0.9166666666666666,0.41875
2016/1/16 12:00,0.24605678233438488,0.20886075949367078,0.5793528505392906,0.8888888888888888,0.5125
2016/1/16 13:00,0.26498422712933756,0.19303797468354422,0.5747303543913702,0.8055555555555556,0.5125
2016/1/16 14:00,0.24605678233438488,0.19303797468354422,0.5701078582434516,0.8333333333333334,0.3875
2016/1/16 15:00,0.26498422712933756,0.17405063291139233,0.573189522342064,0.8888888888888888,0.45
2016/1/16 16:00,0.2302839116719243,0.1392405063291139,0.5855161787365173,0.8333333333333334,0.41875
2016/1/16 17:00,0.19558359621451105,0.10443037974683533,0.5916795069337439,0.8055555555555556,0.41875
2016/1/16 18:00,0.17665615141955837,0.12025316455696189,0.5947611710323581,0.8055555555555556,0.3875
2016/1/16 19:00,0.1577287066246057,0.12025316455696189,0.5978428351309706,0.8055555555555556,0.3875
2016/1/16 20:00,0.14195583596214512,0.10443037974683533,0.602465331278891,0.8333333333333334,0.31875
2016/1/16 21:00,0.12302839116719244,0.08544303797468344,0.6055469953775034,0.8333333333333334,0.3875
2016/1/16 22:00,0.12302839116719244,0.08544303797468344,0.6132511556240363,0.8333333333333334,0.3875
2016/1/16 23:00,0.10725552050473186,0.06962025316455689,0.619414483821263,0.8333333333333334,0.3875
2016/1/17 0:00,0.08832807570977919,0.05063291139240489,0.63020030816641,0.8333333333333334,0.41875
2016/1/17 1:00,0.0725552050473186,0.05063291139240489,0.6255778120184896,0.8611111111111112,0.31875
2016/1/17 2:00,0.05362776025236604,0.05063291139240489,0.6348228043143287,0.8611111111111112,0.35625
2016/1/17 3:00,0.03785488958990546,0.03481012658227833,0.6409861325115571,0.8888888888888888,0.25625
2016/1/17 4:00,0.03785488958990546,0.03481012658227833,0.647149460708782,0.8333333333333334,0.31875
2016/1/17 5:00,0.018927444794952675,0.015822784810126556,0.6533127889060086,0.8333333333333334,0.25625
2016/1/17 6:00,0.018927444794952675,0.015822784810126556,0.6625577812018477,0.8333333333333334,0.19375
2016/1/17 7:00,0,0.015822784810126556,0.6702619414483806,0.8055555555555556,0.25625
2016/1/17 8:00,0,0,0.6764252696456072,0.8333333333333334,0.2875
2016/1/17 9:00,0.018927444794952675,0.015822784810126556,0.6825885978428357,0.9166666666666666,0.35625
2016/1/17 10:00,0.05362776025236604,0.015822784810126556,0.6933744221879792,0.8611111111111112,0.2875
2016/1/17 11:00,0.10725552050473186,0.03481012658227833,0.705701078582436,0.8055555555555556,0.2875
2016/1/17 12:00,0.14195583596214512,0.06962025316455689,0.6995377503852076,0.8333333333333334,0.25625
2016/1/17 13:00,0.1577287066246057,0.08544303797468344,0.6933744221879792,0.8611111111111112,0.35625
2016/1/17 14:00,0.17665615141955837,0.08544303797468344,0.692604006163327,0.8333333333333334,0.3875
2016/1/17 15:00,0.19558359621451105,0.10443037974683533,0.6918335901386747,0.8611111111111112,0.35625
2016/1/17 16:00,0.19558359621451105,0.10443037974683533,0.694915254237289,0.8611111111111112,0.35625
2016/1/17 17:00,0.17665615141955837,0.10443037974683533,0.7026194144838218,0.8333333333333334,0.31875
2016/1/17 18:00,0.1577287066246057,0.08544303797468344,0.7118644067796591,0.8055555555555556,0.31875
2016/1/17 19:00,0.14195583596214512,0.10443037974683533,0.7149460708782733,0.8055555555555556,0.2875
2016/1/17 20:00,0.12302839116719244,0.10443037974683533,0.7211093990755018,0.8055555555555556,0.31875
2016/1/17 21:00,0.12302839116719244,0.08544303797468344,0.7257318952234204,0.8333333333333334,0.25625
2016/1/17 22:00,0.10725552050473186,0.08544303797468344,0.7288135593220346,0.8333333333333334,0.25625
2016/1/17 23:00,0.08832807570977919,0.06962025316455689,0.7272727272727266,0.8055555555555556,0.225
2016/1/18 0:00,0.0725552050473186,0.06962025316455689,0.7334360554699533,0.8333333333333334,0.225
2016/1/18 1:00,0.0725552050473186,0.05063291139240489,0.7272727272727266,0.8611111111111112,0.25625
2016/1/18 2:00,0.03785488958990546,0.05063291139240489,0.7334360554699533,0.8333333333333334,0.225
2016/1/18 3:00,0.03785488958990546,0.03481012658227833,0.7380585516178737,0.8333333333333334,0.225
2016/1/18 4:00,0.03785488958990546,0.03481012658227833,0.7365177195685675,0.8055555555555556,0.19375
2016/1/18 5:00,0.03785488958990546,0.03481012658227833,0.7488443759630208,0.8055555555555556,0.25625
2016/1/18 6:00,0.03785488958990546,0.03481012658227833,0.7503852080123252,0.7777777777777778,0.1625
2016/1/18 7:00,0.05362776025236604,0.05063291139240489,0.7503852080123252,0.8055555555555556,0.225
2016/1/18 8:00,0.0725552050473186,0.06962025316455689,0.747303543913711,0.8333333333333334,0.25625
2016/1/18 9:00,0.08832807570977919,0.08544303797468344,0.7611710323574723,0.8333333333333334,0.35625
2016/1/18 10:00,0.12302839116719244,0.12025316455696189,0.7688751926040052,0.8611111111111112,0.25625
2016/1/18 11:00,0.1577287066246057,0.1392405063291139,0.7688751926040052,0.8333333333333334,0.25625
2016/1/18 12:00,0.19558359621451105,0.17405063291139233,0.7550077041602439,0.8611111111111112,0.25625
2016/1/18 13:00,0.2302839116719243,0.19303797468354422,0.7349768875192595,0.9722222222222222,0.225
2016/1/18 14:00,0.24605678233438488,0.20886075949367078,0.7365177195685675,0.8611111111111112,0.31875
2016/1/18 15:00,0.26498422712933756,0.20886075949367078,0.7318952234206453,0.8611111111111112,0.35625
2016/1/18 16:00,0.26498422712933756,0.20886075949367078,0.7349768875192595,0.8055555555555556,0.31875
2016/1/18 17:00,0.24605678233438488,0.20886075949367078,0.7426810477657924,0.8333333333333334,0.19375
2016/1/18 18:00,0.2302839116719243,0.20886075949367078,0.7442218798151004,0.9166666666666666,0.1625
2016/1/18 19:00,0.2302839116719243,0.20886075949367078,0.751926040061635,0.8611111111111112,0.13125
2016/1/18 20:00,0.21135646687697163,0.20886075949367078,0.7596302003081679,0.7777777777777778,0.13125
2016/1/18 21:00,0.21135646687697163,0.20886075949367078,0.7642526964560865,0.8055555555555556,0.09375
2016/1/18 22:00,0.21135646687697163,0.20886075949367078,0.7719568567026194,0,0
2016/1/18 23:00,0.19558359621451105,0.20886075949367078,0.7719568567026194,0,0
2016/1/19 0:00,0.17665615141955837,0.20886075949367078,0.7719568567026194,0,0
2016/1/19 1:00,0.17665615141955837,0.20886075949367078,0.776579352850538,0,0
2016/1/19 2:00,0.19558359621451105,0.22784810126582278,0.7842835130970727,0.6666666666666666,0.09375
2016/1/19 3:00,0.19558359621451105,0.20886075949367078,0.79352850539291,0.5277777777777778,0.13125
2016/1/19 4:00,0.1577287066246057,0.19303797468354422,0.7873651771956851,0,0
2016/1/19 5:00,0.1577287066246057,0.19303797468354422,0.79352850539291,0,0
2016/1/19 6:00,0.1577287066246057,0.17405063291139233,0.8012326656394428,0,0
2016/1/19 7:00,0.14195583596214512,0.19303797468354422,0.7981510015408322,0,0
2016/1/19 8:00,0.1577287066246057,0.19303797468354422,0.8120184899845899,0.3888888888888889,0.09375
2016/1/19 9:00,0.19558359621451105,0.22784810126582278,0.8120184899845899,0.25,0.13125
2016/1/19 10:00,0.2302839116719243,0.2626582278481011,0.8166409861325103,0,0
2016/1/19 11:00,0.28075709779179814,0.27848101265822767,0.8181818181818183,0.4444444444444444,0.09375
2016/1/19 12:00,0.2996845425867507,0.24367088607594933,0.804314329738057,0.3888888888888889,0.19375
2016/1/19 13:00,0.33438485804416407,0.27848101265822767,0.7889060092449913,0.3888888888888889,0.1625
2016/1/19 14:00,0.33438485804416407,0.27848101265822767,0.776579352850538,0.3888888888888889,0.13125
2016/1/19 15:00,0.3533123028391167,0.27848101265822767,0.7688751926040052,0.4166666666666667,0.225
2016/1/19 16:00,0.3533123028391167,0.27848101265822767,0.7580893682588581,0.3611111111111111,0.13125
2016/1/19 17:00,0.3533123028391167,0.29746835443037967,0.7627118644067785,0.4444444444444444,0.1625
2016/1/19 18:00,0.3533123028391167,0.29746835443037967,0.7565485362095536,0.4166666666666667,0.19375
2016/1/19 19:00,0.3533123028391167,0.29746835443037967,0.7488443759630208,0.3888888888888889,0.225
2016/1/19 20:00,0.3533123028391167,0.31645569620253167,0.7411402157164861,0.4444444444444444,0.19375
2016/1/19 21:00,0.3533123028391167,0.3322784810126582,0.7303543913713391,0.4166666666666667,0.19375
2016/1/19 22:00,0.3533123028391167,0.35126582278481,0.7211093990755018,0.3888888888888889,0.225
2016/1/19 23:00,0.36908517350157727,0.36708860759493656,0.7103235747303547,0.3888888888888889,0.25625
2016/1/20 0:00,0.36908517350157727,0.38607594936708856,0.6979969183359014,0.3888888888888889,0.25625
2016/1/20 1:00,0.38801261829652994,0.4018987341772151,0.6856702619414463,0.4166666666666667,0.19375
2016/1/20 2:00,0.38801261829652994,0.4367088607594936,0.6810477657935277,0.4444444444444444,0.13125
