timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/1/11 15:00,0.5894736842105263,0.6422018348623852,0.14013605442176846,0.7777777777777778,0.18235294117647058
2016/1/11 16:00,0.5526315789473684,0.6422018348623852,0.15102040816326578,0.7222222222222222,0.27058823529411763
2016/1/11 17:00,0.5421052631578948,0.6513761467889908,0.164625850340137,0.7222222222222222,0.3
2016/1/11 18:00,0.5210526315789473,0.6284403669724771,0.17687074829932037,0.75,0.21176470588235294
2016/1/11 19:00,0.5368421052631578,0.6422018348623852,0.18911564625850374,0.7222222222222222,0.3
2016/1/11 20:00,0.5157894736842105,0.6238532110091743,0.20000000000000107,0.7222222222222222,0.27058823529411763
2016/1/11 21:00,0.46842105263157885,0.5871559633027523,0.2108843537414966,0.75,0.21176470588235294
2016/1/11 22:00,0.4473684210526315,0.5688073394495412,0.22448979591836782,0.7222222222222222,0.3
2016/1/11 23:00,0.45789473684210524,0.5779816513761468,0.23809523809523903,0.75,0.24117647058823527
2016/1/12 0:00,0.44210526315789467,0.5756880733944953,0.2503401360544224,0.7222222222222222,0.24117647058823527
2016/1/12 1:00,0.4263157894736842,0.573394495412844,0.2639455782312936,0.7222222222222222,0.27058823529411763
2016/1/12 2:00,0.4473684210526315,0.5688073394495412,0.276190476190477,0.7222222222222222,0.36470588235294116
2016/1/12 3:00,0.43684210526315786,0.5596330275229358,0.28435374149659864,0.7222222222222222,0.3
2016/1/12 4:00,0.4631578947368421,0.5688073394495412,0.2897959183673464,0.7222222222222222,0.4235294117647059
2016/1/12 5:00,0.47894736842105257,0.5458715596330275,0.2970521541950113,0.7222222222222222,0.3941176470588235
2016/1/12 6:00,0.47894736842105257,0.5,0.3043083900226762,0.6944444444444444,0.36470588235294116
2016/1/12 7:00,0.4473684210526315,0.5321100917431193,0.31156462585034106,0.6944444444444444,0.36470588235294116
2016/1/12 8:00,0.44210526315789467,0.5229357798165137,0.3156462585034028,0.6944444444444444,0.4235294117647059
2016/1/12 9:00,0.45789473684210524,0.5091743119266054,0.32789115646258615,0.6944444444444444,0.36470588235294116
2016/1/12 10:00,0.5157894736842105,0.5229357798165137,0.3333333333333339,0.6666666666666666,0.36470588235294116
2016/1/12 11:00,0.5473684210526315,0.5229357798165137,0.3387755102040817,0.6944444444444444,0.5176470588235295
2016/1/12 12:00,0.5526315789473684,0.5412844036697247,0.3428571428571434,0.7222222222222222,0.45294117647058824
2016/1/12 13:00,0.5789473684210527,0.5642201834862385,0.3428571428571434,0.7222222222222222,0.45294117647058824
2016/1/12 14:00,0.5947368421052631,0.5596330275229358,0.34829931972789296,0.75,0.5176470588235295
2016/1/12 15:00,0.5631578947368421,0.5642201834862385,0.3619047619047624,0.75,0.36470588235294116
2016/1/12 16:00,0.5105263157894736,0.5688073394495412,0.37414965986394577,0.7222222222222222,0.3941176470588235
2016/1/12 17:00,0.5210526315789473,0.555045871559633,0.3891156462585048,0.75,0.3941176470588235
2016/1/12 18:00,0.5210526315789473,0.5596330275229358,0.3986394557823125,0.7222222222222222,0.4235294117647059
2016/1/12 19:00,0.5368421052631578,0.536697247706422,0.40680272108843596,0.7777777777777778,0.48235294117647054
2016/1/12 20:00,0.5473684210526315,0.536697247706422,0.42721088435374277,0.8055555555555556,0.4529411764705882
2016/1/12 21:00,0.531578947368421,0.5412844036697247,0.44625850340136,0.8055555555555556,0.4235294117647059
2016/1/12 22:00,0.5052631578947369,0.5321100917431193,0.4734693877551024,0.8055555555555556,0.3941176470588235
2016/1/12 23:00,0.49473684210526314,0.555045871559633,0.4897959183673475,0.8055555555555556,0.4235294117647059
2016/1/13 0:00,0.4921052631578947,0.5642201834862385,0.5074829931972786,0.8333333333333334,0.45294117647058824
2016/1/13 1:00,0.4894736842105263,0.5642201834862385,0.5210884353741498,0.7777777777777778,0.3
2016/1/13 2:00,0.49473684210526314,0.5229357798165137,0.5360544217687071,0.7777777777777778,0.3
2016/1/13 3:00,0.4736842105263158,0.4908256880733945,0.5469387755102062,0.8055555555555556,0.3
2016/1/13 4:00,0.41052631578947363,0.4541284403669725,0.5578231292517017,0.75,0.27058823529411763
2016/1/13 5:00,0.3526315789473684,0.4311926605504587,0.5741496598639468,0.7222222222222222,0.27058823529411763
2016/1/13 6:00,0.3421052631578947,0.43577981651376146,0.5836734693877563,0.75,0.21176470588235294
2016/1/13 7:00,0.34736842105263155,0.4403669724770642,0.5891156462585041,0.75,0.3
2016/1/13 8:00,0.33684210526315783,0.43577981651376146,0.5931972789115658,0.7222222222222222,0.33529411764705885
2016/1/13 9:00,0.36315789473684207,0.4403669724770642,0.6013605442176893,0.7222222222222222,0.27058823529411763
2016/1/13 10:00,0.4473684210526315,0.4724770642201835,0.6040816326530614,0.75,0.3
2016/1/13 11:00,0.46842105263157885,0.4770642201834862,0.606802721088437,0.75,0.3
2016/1/13 12:00,0.5,0.4724770642201835,0.6027210884353735,0.7222222222222222,0.33529411764705885
2016/1/13 13:00,0.5368421052631578,0.46559633027522934,0.5959183673469397,0.6666666666666666,0.3
2016/1/13 14:00,0.5736842105263157,0.4587155963302752,0.587755102040818,0.6111111111111112,0.27058823529411763
2016/1/13 15:00,0.5552631578947368,0.4495412844036697,0.5795918367346946,0.5833333333333334,0.27058823529411763
2016/1/13 16:00,0.5368421052631578,0.4541284403669725,0.5687074829931973,0.4722222222222222,0.18235294117647058
2016/1/13 17:00,0.531578947368421,0.4587155963302752,0.5578231292517017,0.4722222222222222,0.24117647058823527
2016/1/13 18:00,0.5,0.4954128440366972,0.5496598639455783,0.4722222222222222,0.24117647058823527
2016/1/13 19:00,0.5105263157894736,0.536697247706422,0.5360544217687071,0.5,0.27058823529411763
2016/1/13 20:00,0.5105263157894736,0.5504587155963303,0.5238095238095237,0.5277777777777778,0.3
2016/1/13 21:00,0.4736842105263158,0.5688073394495412,0.5170068027210899,0.5555555555555556,0.3
2016/1/13 22:00,0.46842105263157885,0.5779816513761468,0.49931972789115875,0.5,0.3
2016/1/13 23:00,0.47894736842105257,0.5825688073394495,0.4843537414965997,0.5,0.27058823529411763
2016/1/14 0:00,0.4736842105263158,0.5963302752293578,0.4680272108843546,0.5,0.24117647058823527
2016/1/14 1:00,0.4736842105263158,0.6100917431192661,0.45578231292517124,0.5833333333333334,0.3
2016/1/14 2:00,0.4473684210526315,0.555045871559633,0.45034013605442347,0.7222222222222222,0.3
2016/1/14 3:00,0.4052631578947368,0.5321100917431193,0.4448979591836757,0.6666666666666666,0.27058823529411763
2016/1/14 4:00,0.3526315789473684,0.4908256880733945,0.44217687074830003,0.7222222222222222,0.3
2016/1/14 5:00,0.36842105263157887,0.4862385321100917,0.43537414965986443,0.6944444444444444,0.3
2016/1/14 6:00,0.33684210526315783,0.463302752293578,0.43537414965986443,0.7222222222222222,0.3
2016/1/14 7:00,0.33684210526315783,0.4403669724770642,0.43265306122449054,0.7222222222222222,0.33235294117647063
2016/1/14 8:00,0.34736842105263155,0.4403669724770642,0.43333333333333357,0.6666666666666666,0.36470588235294116
2016/1/14 9:00,0.38421052631578945,0.4587155963302752,0.4340136054421766,0.6944444444444444,0.36470588235294116
2016/1/14 10:00,0.3894736842105263,0.4724770642201835,0.4380952380952401,0.75,0.33529411764705885
2016/1/14 11:00,0.45789473684210524,0.463302752293578,0.44625850340136,0.7777777777777778,0.3941176470588235
2016/1/14 12:00,0.45789473684210524,0.4724770642201835,0.45034013605442347,0.7777777777777778,0.36470588235294116
2016/1/14 13:00,0.4736842105263158,0.4495412844036697,0.4585034013605451,0.8055555555555556,0.4235294117647059
2016/1/14 14:00,0.4894736842105263,0.44495412844036697,0.4680272108843546,0.8333333333333334,0.4235294117647059
2016/1/14 15:00,0.47894736842105257,0.39908256880733944,0.4816326530612258,0.8055555555555556,0.45294117647058824
2016/1/14 16:00,0.46842105263157885,0.3073394495412844,0.4965986394557831,0.8333333333333334,0.4235294117647059
2016/1/14 17:00,0.4157894736842105,0.25688073394495414,0.5102040816326543,0.8333333333333334,0.3941176470588235
2016/1/14 18:00,0.4052631578947368,0.2522935779816514,0.5224489795918377,0.8333333333333334,0.4235294117647059
2016/1/14 19:00,0.39999999999999997,0.27064220183486243,0.5306122448979593,0.8333333333333334,0.4235294117647059
2016/1/14 20:00,0.3894736842105263,0.27064220183486243,0.5428571428571427,0.8333333333333334,0.4235294117647059
2016/1/14 21:00,0.3789473684210526,0.27064220183486243,0.5510204081632661,0.8333333333333334,0.3941176470588235
2016/1/14 22:00,0.38421052631578945,0.27064220183486243,0.5591836734693896,0.8333333333333334,0.4235294117647059
2016/1/14 23:00,0.3526315789473684,0.2981651376146789,0.571428571428573,0.8055555555555556,0.3
2016/1/15 0:00,0.32631578947368417,0.3348623853211009,0.5782312925170068,0.8055555555555556,0.33529411764705885
2016/1/15 1:00,0.32105263157894737,0.3623853211009174,0.5823129251700685,0.7777777777777778,0.24117647058823527
2016/1/15 2:00,0.3140350877192982,0.3486238532110092,0.5891156462585041,0.7777777777777778,0.24117647058823527
2016/1/15 3:00,0.3070175438596491,0.37155963302752293,0.591836734693878,0.7777777777777778,0.25588235294117645
2016/1/15 4:00,0.3,0.3761467889908257,0.5986394557823136,0.8055555555555556,0.27058823529411763
2016/1/15 5:00,0.29473684210526313,0.3853211009174312,0.6081632653061231,0.7777777777777778,0.21176470588235294
2016/1/15 6:00,0.27368421052631575,0.38073394495412843,0.6149659863945587,0.8055555555555556,0.15294117647058825
2016/1/15 7:00,0.31052631578947365,0.3853211009174312,0.6217687074829943,0.8333333333333334,0.27058823529411763
2016/1/15 8:00,0.32631578947368417,0.38073394495412843,0.625850340136056,0.7777777777777778,0.27058823529411763
2016/1/15 9:00,0.31052631578947365,0.3761467889908257,0.6353741496598655,0.8055555555555556,0.21176470588235294
2016/1/15 10:00,0.36842105263157887,0.38990825688073394,0.6476190476190489,0.8333333333333334,0.24117647058823527
2016/1/15 11:00,0.4263157894736842,0.3623853211009174,0.6557823129251723,0.8611111111111112,0.3
2016/1/15 12:00,0.4526315789473684,0.3211009174311927,0.6639455782312922,0.9444444444444444,0.21176470588235294
2016/1/15 13:00,0.5105263157894736,0.3623853211009174,0.6680272108843557,0.8611111111111112,0.3
2016/1/15 14:00,0.5,0.38073394495412843,0.6748299319727895,0.8611111111111112,0.3
2016/1/15 15:00,0.5105263157894736,0.38990825688073394,0.6816326530612251,0.8611111111111112,0.33529411764705885
2016/1/15 16:00,0.46842105263157885,0.3853211009174312,0.6938775510204085,0.8333333333333334,0.3
2016/1/15 17:00,0.4263157894736842,0.4036697247706422,0.6979591836734702,0.8055555555555556,0.3
2016/1/15 18:00,0.39999999999999997,0.39908256880733944,0.7061224489795919,0.8055555555555556,0.27058823529411763
2016/1/15 19:00,0.34736842105263155,0.40825688073394495,0.7102040816326536,0.75,0.21176470588235294
2016/1/15 20:00,0.32631578947368417,0.3669724770642202,0.7142857142857153,0.75,0.21176470588235294
2016/1/15 21:00,0.3447368421052631,0.38073394495412843,0.7183673469387752,0.7777777777777778,0.24117647058823527
2016/1/15 22:00,0.36315789473684207,0.3761467889908257,0.722448979591837,0.8333333333333334,0.21176470588235294
2016/1/15 23:00,0.3526315789473684,0.40825688073394495,0.7319727891156464,0.8055555555555556,0.15294117647058825
2016/1/16 0:00,0.3421052631578947,0.40825688073394495,0.7401360544217699,0.7777777777777778,0.18235294117647058
2016/1/16 1:00,0.33157894736842103,0.4220183486238532,0.7455782312925177,0.8055555555555556,0.18235294117647058
2016/1/16 2:00,0.3421052631578947,0.43577981651376146,0.7496598639455776,0.8055555555555556,0.21176470588235294
2016/1/16 3:00,0.32105263157894737,0.4220183486238532,0.7537414965986411,0.8055555555555556,0.18235294117647058
2016/1/16 4:00,0.2789473684210526,0.39908256880733944,0.7632653061224488,0.8055555555555556,0.12352941176470589
2016/1/16 5:00,0.2526315789473684,0.3761467889908257,0.7659863945578227,0.7777777777777778,0.12352941176470589
2016/1/16 6:00,0.23684210526315788,0.3623853211009174,0.7673469387755123,0.8055555555555556,0.15294117647058825
2016/1/16 7:00,0.2157894736842105,0.3440366972477064,0.7714285714285722,0.8055555555555556,0.15294117647058825
2016/1/16 8:00,0.15789473684210525,0.3073394495412844,0.775510204081634,0.75,0.12352941176470589
2016/1/16 9:00,0.15789473684210525,0.3119266055045872,0.7850340136054434,0.75,0.18235294117647058
2016/1/16 10:00,0.28421052631578947,0.3440366972477064,0.7850340136054434,0.8055555555555556,0.12352941176470589
2016/1/16 11:00,0.3789473684210526,0.37155963302752293,0.7870748299319725,0.6944444444444444,0.08823529411764705
2016/1/16 12:00,0.431578947368421,0.3853211009174312,0.7891156462585034,0.7777777777777778,0.08823529411764705
2016/1/16 13:00,0.44210526315789467,0.38073394495412843,0.7863945578231295,0.7777777777777778,0.15294117647058825
2016/1/16 14:00,0.4736842105263158,0.38073394495412843,0.7809523809523835,0.7777777777777778,0.15294117647058825
2016/1/16 15:00,0.46842105263157885,0.3853211009174312,0.7782312925170078,0.75,0.18235294117647058
2016/1/16 16:00,0.42105263157894735,0.38990825688073394,0.7795918367346939,0.75,0.18235294117647058
2016/1/16 17:00,0.3894736842105263,0.3853211009174312,0.7809523809523835,0.8055555555555556,0.15294117647058825
2016/1/16 18:00,0.35789473684210527,0.39908256880733944,0.77687074829932,0.7777777777777778,0.08823529411764705
2016/1/16 19:00,0.36315789473684207,0.40825688073394495,0.775510204081634,0.75,0.12352941176470589
2016/1/16 20:00,0.36842105263157887,0.4036697247706422,0.77687074829932,0.75,0.08823529411764705
2016/1/16 21:00,0.3789473684210526,0.4013761467889908,0.7748299319727874,0.75,0.12352941176470589
2016/1/16 22:00,0.36842105263157887,0.39908256880733944,0.7727891156462583,0.8333333333333334,0.058823529411764705
2016/1/16 23:00,0.32631578947368417,0.4311926605504587,0.7721088435374153,0.9722222222222222,0.058823529411764705
2016/1/17 0:00,0.32105263157894737,0.4495412844036697,0.7714285714285722,0.16666666666666666,0.08823529411764705
2016/1/17 1:00,0.3,0.4541284403669725,0.7632653061224488,0.25,0.15294117647058825
2016/1/17 2:00,0.3,0.4678899082568807,0.7605442176870767,0.3333333333333333,0.21176470588235294
2016/1/17 3:00,0.2631578947368421,0.4311926605504587,0.7551020408163271,0.3055555555555556,0.18235294117647058
2016/1/17 4:00,0.23684210526315788,0.40825688073394495,0.7510204081632672,0.25,0.18235294117647058
2016/1/17 5:00,0.23157894736842102,0.40825688073394495,0.7510204081632672,0.2777777777777778,0.15294117647058825
2016/1/17 6:00,0.23157894736842102,0.4128440366972477,0.7510204081632672,0.25,0.18235294117647058
2016/1/17 7:00,0.23684210526315788,0.41743119266055045,0.7523809523809533,0.25,0.18235294117647058
2016/1/17 8:00,0.2526315789473684,0.4311926605504587,0.7496598639455776,0.3055555555555556,0.21176470588235294
2016/1/17 9:00,0.2631578947368421,0.4311926605504587,0.7537414965986411,0.3333333333333333,0.12352941176470589
2016/1/17 10:00,0.3,0.4311926605504587,0.7551020408163271,0.3194444444444444,0.08823529411764705
2016/1/17 11:00,0.33157894736842103,0.4403669724770642,0.7537414965986411,0.3055555555555556,0.15294117647058825
2016/1/17 12:00,0.37368421052631573,0.44495412844036697,0.7469387755102055,0.3611111111111111,0.18235294117647058
2016/1/17 13:00,0.3947368421052631,0.4587155963302752,0.737414965986396,0.3611111111111111,0.21176470588235294
2016/1/17 14:00,0.39999999999999997,0.4908256880733945,0.7278911564625865,0.3888888888888889,0.15294117647058825
2016/1/17 15:00,0.4157894736842105,0.5,0.7156462585034014,0.3055555555555556,0.21176470588235294
2016/1/17 16:00,0.41052631578947363,0.4908256880733945,0.7074829931972797,0.3055555555555556,0.21176470588235294
2016/1/17 17:00,0.39999999999999997,0.4908256880733945,0.7006802721088441,0.3055555555555556,0.21176470588235294
2016/1/17 18:00,0.39999999999999997,0.4908256880733945,0.6979591836734702,0.3055555555555556,0.24117647058823527
2016/1/17 19:00,0.4052631578947368,0.4770642201834862,0.6925170068027224,0.3333333333333333,0.27058823529411763
2016/1/17 20:00,0.41052631578947363,0.4678899082568807,0.6816326530612251,0.3333333333333333,0.33529411764705885
2016/1/17 21:00,0.42105263157894735,0.4587155963302752,0.6707482993197278,0.3611111111111111,0.33529411764705885
2016/1/17 22:00,0.43684210526315786,0.4724770642201835,0.6612244897959201,0.3611111111111111,0.3941176470588235
2016/1/17 23:00,0.43684210526315786,0.5045871559633027,0.6517006802721088,0.3611111111111111,0.33529411764705885
2016/1/18 0:00,0.44210526315789467,0.5321100917431193,0.6421768707483011,0.3611111111111111,0.3
2016/1/18 1:00,0.4473684210526315,0.555045871559633,0.629931972789116,0.3888888888888889,0.33529411764705885
2016/1/18 2:00,0.4473684210526315,0.536697247706422,0.6163265306122447,0.3611111111111111,0.3
2016/1/18 3:00,0.43684210526315786,0.5091743119266054,0.6081632653061231,0.3611111111111111,0.36470588235294116
2016/1/18 4:00,0.4263157894736842,0.5,0.5959183673469397,0.3611111111111111,0.33529411764705885
2016/1/18 5:00,0.41052631578947363,0.4862385321100917,0.587755102040818,0.3333333333333333,0.3
2016/1/18 6:00,0.4052631578947368,0.4862385321100917,0.5823129251700685,0.3333333333333333,0.33529411764705885
2016/1/18 7:00,0.41052631578947363,0.4908256880733945,0.5782312925170068,0.3333333333333333,0.3
2016/1/18 8:00,0.42105263157894735,0.4954128440366972,0.5755102040816329,0.3333333333333333,0.33529411764705885
2016/1/18 9:00,0.4263157894736842,0.4954128440366972,0.5755102040816329,0.3333333333333333,0.33529411764705885
