timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2017/7/5 2:00,0.39,0.7267080745341613,0.5295238095238091,0.16666666666666666,0.18055555555555558
2017/7/5 3:00,0.39,0.7577639751552793,0.5276190476190514,0.19444444444444445,0.14583333333333334
2017/7/5 4:00,0.36,0.795031055900621,0.5257142857142867,0.2222222222222222,0.14583333333333334
2017/7/5 5:00,0.36,0.795031055900621,0.5314285714285738,0.1111111111111111,0.2152777777777778
2017/7/5 6:00,0.36,0.8260869565217391,0.5409523809523833,0.1111111111111111,0.2152777777777778
2017/7/5 7:00,0.36,0.8260869565217391,0.552380952380954,0.1111111111111111,0.18055555555555558
2017/7/5 8:00,0.39,0.8260869565217391,0.5638095238095246,0.1388888888888889,0.2847222222222222
2017/7/5 9:00,0.42000000000000004,0.8633540372670806,0.5695238095238118,0.1111111111111111,0.2152777777777778
2017/7/5 10:00,0.42000000000000004,0.8633540372670806,0.567619047619047,0.19444444444444445,0.18055555555555558
2017/7/5 11:00,0.475,0.8944099378881986,0.567619047619047,0.1388888888888889,0.2847222222222222
2017/7/5 12:00,0.5299999999999999,0.8633540372670806,0.571428571428573,0.19444444444444445,0.2152777777777778
2017/7/5 13:00,0.555,0.795031055900621,0.5657142857142894,0.19444444444444445,0.25
2017/7/5 14:00,0.555,0.795031055900621,0.5600000000000023,0.2777777777777778,0.3541666666666667
2017/7/5 15:00,0.555,0.7577639751552793,0.5600000000000023,0.3611111111111111,0.3541666666666667
2017/7/5 16:00,0.5849999999999999,0.7577639751552793,0.5542857142857152,0.25,0.3541666666666667
2017/7/5 17:00,0.5849999999999999,0.795031055900621,0.5466666666666704,0.19444444444444445,0.3368055555555555
2017/7/5 18:00,0.555,0.7577639751552793,0.5466666666666704,0.25,0.3194444444444444
2017/7/5 19:00,0.33499999999999985,0.6894409937888198,0.5504761904761928,0.2361111111111111,0.4305555555555556
2017/7/5 20:00,0.30500000000000005,0.7267080745341613,0.5619047619047635,0.2222222222222222,0.2847222222222222
2017/7/5 21:00,0.30500000000000005,0.7422360248447203,0.5638095238095246,0,0.21527777777777776
2017/7/5 22:00,0.33499999999999985,0.7577639751552793,0.567619047619047,0.16666666666666666,0.14583333333333334
2017/7/5 23:00,0.33499999999999985,0.7577639751552793,0.5695238095238118,0.05555555555555555,0.2152777777777778
2017/7/6 0:00,0.33499999999999985,0.795031055900621,0.5657142857142894,0.16666666666666666,0.18055555555555558
2017/7/6 1:00,0.33499999999999985,0.795031055900621,0.5561904761904799,0.2222222222222222,0.18055555555555558
2017/7/6 2:00,0.33499999999999985,0.795031055900621,0.5447619047619057,0.16666666666666666,0.18055555555555558
2017/7/6 3:00,0.33499999999999985,0.795031055900621,0.5352380952380962,0.19444444444444445,0.2847222222222222
2017/7/6 4:00,0.33499999999999985,0.795031055900621,0.5238095238095255,0.16666666666666666,0.25
2017/7/6 5:00,0.30500000000000005,0.795031055900621,0.5238095238095255,0.16666666666666666,0.2152777777777778
2017/7/6 6:00,0.30500000000000005,0.795031055900621,0.5199999999999996,0.19444444444444445,0.2847222222222222
2017/7/6 7:00,0.30500000000000005,0.8260869565217391,0.5219047619047643,0.16666666666666666,0.2152777777777778
2017/7/6 8:00,0.33499999999999985,0.795031055900621,0.5276190476190514,0.2222222222222222,0.14583333333333334
2017/7/6 9:00,0.33499999999999985,0.8260869565217391,0.5257142857142867,0.25,0.2847222222222222
2017/7/6 10:00,0.33499999999999985,0.8260869565217391,0.5238095238095255,0.1388888888888889,0.18055555555555558
2017/7/6 11:00,0.36,0.8260869565217391,0.5219047619047643,0.2222222222222222,0.14583333333333334
2017/7/6 12:00,0.39,0.8633540372670806,0.5104761904761901,0.2222222222222222,0.25
2017/7/6 13:00,0.42000000000000004,0.8633540372670806,0.5047619047619065,0.2222222222222222,0.18055555555555558
2017/7/6 14:00,0.44499999999999995,0.8633540372670806,0.49523809523809703,0.2777777777777778,0.25
2017/7/6 15:00,0.4999999999999999,0.8260869565217391,0.4819047619047616,0.16666666666666666,0.10416666666666667
2017/7/6 16:00,0.44499999999999995,0.8633540372670806,0.4647619047619074,0.05555555555555555,0.3194444444444444
2017/7/6 17:00,0.475,0.8633540372670806,0.45904761904762026,0.08333333333333333,0.3541666666666667
2017/7/6 18:00,0.42000000000000004,0.8260869565217391,0.44190476190476247,0.16666666666666666,0.3194444444444444
2017/7/6 19:00,0.42000000000000004,0.8260869565217391,0.44190476190476247,0.16666666666666666,0.3541666666666667
2017/7/6 20:00,0.39,0.795031055900621,0.44952380952381077,0.1111111111111111,0.3541666666666667
2017/7/6 21:00,0.39,0.795031055900621,0.44952380952381077,0.08333333333333333,0.2152777777777778
2017/7/6 22:00,0.36,0.8260869565217391,0.43619047619047535,0.19444444444444445,0.25
2017/7/6 23:00,0.33499999999999985,0.8260869565217391,0.432380952380953,0.1111111111111111,0.14583333333333334
2017/7/7 0:00,0.33999999999999997,0.8074534161490682,0.4200000000000017,0.1388888888888889,0.14583333333333334
2017/7/7 1:00,0.33499999999999985,0.8260869565217391,0.4076190476190469,0.25,0.14583333333333334
2017/7/7 2:00,0.33499999999999985,0.8260869565217391,0.4038095238095245,0,0
2017/7/7 3:00,0.36,0.8260869565217391,0.3961904761904762,0.2916666666666667,0.10416666666666667
2017/7/7 4:00,0.36,0.8260869565217391,0.38285714285714434,0.3333333333333333,0.14583333333333334
2017/7/7 5:00,0.33499999999999985,0.795031055900621,0.36761904761904773,0.25,0.10416666666666667
2017/7/7 6:00,0.33499999999999985,0.8260869565217391,0.36761904761904773,0.4722222222222222,0.18055555555555558
2017/7/7 7:00,0.33499999999999985,0.8260869565217391,0.35999999999999943,0.5555555555555556,0.14583333333333334
2017/7/7 8:00,0.36,0.8260869565217391,0.35999999999999943,0.6666666666666666,0.18055555555555558
2017/7/7 9:00,0.42000000000000004,0.795031055900621,0.37333333333333485,0.7222222222222222,0.2152777777777778
2017/7/7 10:00,0.44499999999999995,0.7577639751552793,0.37523809523809604,0.8333333333333334,0.39583333333333337
2017/7/7 11:00,0.4999999999999999,0.7577639751552793,0.3847619047619055,0.9166666666666666,0.4305555555555556
2017/7/7 12:00,0.4999999999999999,0.6894409937888198,0.3961904761904762,0.8888888888888888,0.4479166666666667
2017/7/7 13:00,0.6099999999999998,0.7267080745341613,0.39238095238095383,0.9166666666666666,0.4652777777777778
2017/7/7 14:00,0.67,0.6211180124223602,0.38095238095238315,0.8611111111111112,0.3541666666666667
2017/7/7 15:00,0.7249999999999998,0.6894409937888198,0.3695238095238089,0.7222222222222222,0.3541666666666667
2017/7/7 16:00,0.7500000000000001,0.5155279503105589,0.36190476190476417,0.7222222222222222,0.4305555555555556
2017/7/7 17:00,0.7500000000000001,0.5155279503105589,0.3523809523809547,0.75,0.3541666666666667
2017/7/7 18:00,0.7500000000000001,0.5838509316770185,0.34857142857142875,0.6111111111111112,0.39583333333333337
2017/7/7 19:00,0.7249999999999998,0.6211180124223602,0.34857142857142875,0.6388888888888888,0.35763888888888895
2017/7/7 20:00,0.695,0.5527950310559003,0.34666666666666757,0.5833333333333334,0.3194444444444444
2017/7/7 21:00,0.42000000000000004,0.6583850931677019,0.36190476190476417,0.6944444444444444,0.3194444444444444
2017/7/7 22:00,0.39,0.5527950310559003,0.35809523809523824,0.6527777777777778,0.14583333333333334
2017/7/7 23:00,0.36,0.6211180124223602,0.37523809523809604,0.6111111111111112,0.18055555555555558
2017/7/8 0:00,0.33499999999999985,0.6583850931677019,0.3790476190476184,0.6666666666666666,0.14583333333333334
2017/7/8 1:00,0.30500000000000005,0.6211180124223602,0.37142857142857366,0,0.07291666666666667
2017/7/8 2:00,0.36,0.5838509316770185,0.36761904761904773,0,0
2017/7/8 3:00,0.2799999999999999,0.6211180124223602,0.36571428571428655,0.6111111111111112,0.14583333333333334
2017/7/8 4:00,0.2499999999999999,0.6211180124223602,0.35047619047618994,0.6111111111111112,0.10416666666666667
2017/7/8 5:00,0.2499999999999999,0.6583850931677019,0.3428571428571452,0.5277777777777778,0.10416666666666667
2017/7/8 6:00,0.2799999999999999,0.5527950310559003,0.35619047619047706,0,0
2017/7/8 7:00,0.33499999999999985,0.5527950310559003,0.36571428571428655,0.8611111111111112,0.10416666666666667
2017/7/8 8:00,0.42000000000000004,0.5527950310559003,0.37333333333333485,0.6944444444444444,0.10416666666666667
2017/7/8 9:00,0.42000000000000004,0.5155279503105589,0.3866666666666667,0.9444444444444444,0.3541666666666667
2017/7/8 10:00,0.5299999999999999,0.5155279503105589,0.3885714285714279,0.8611111111111112,0.3194444444444444
2017/7/8 11:00,0.6099999999999998,0.5527950310559003,0.3885714285714279,0.8055555555555556,0.25
2017/7/8 12:00,0.67,0.5527950310559003,0.3885714285714279,0.8333333333333334,0.3194444444444444
2017/7/8 13:00,0.6399999999999998,0.5838509316770185,0.3885714285714279,0.7777777777777778,0.3194444444444444
2017/7/8 14:00,0.67,0.5838509316770185,0.38285714285714434,0.7916666666666666,0.25
2017/7/8 15:00,0.695,0.4472049689440992,0.3790476190476184,0.8055555555555556,0.4305555555555556
2017/7/8 16:00,0.7500000000000001,0.4472049689440992,0.3695238095238089,0.75,0.2847222222222222
2017/7/8 17:00,0.7249999999999998,0.3788819875776398,0.36380952380952536,0.6944444444444444,0.4652777777777778
2017/7/8 18:00,0.695,0.41614906832298126,0.36190476190476417,0.7222222222222222,0.2847222222222222
2017/7/8 19:00,0.695,0.27329192546583847,0.37333333333333485,0.8055555555555556,0.3541666666666667
2017/7/8 20:00,0.6399999999999998,0.2422360248447205,0.3847619047619055,0.8055555555555556,0.3541666666666667
2017/7/8 21:00,0.44499999999999995,0.27329192546583847,0.4209523809523823,0.9166666666666666,0.4305555555555556
2017/7/8 22:00,0.39,0.31055900621118004,0.4304761904761918,0.8888888888888888,0.3194444444444444
2017/7/8 23:00,0.33499999999999985,0.31055900621118004,0.43619047619047535,0.9166666666666666,0.3194444444444444
2017/7/9 0:00,0.33499999999999985,0.31055900621118004,0.44380952380952365,0.8888888888888888,0.3194444444444444
2017/7/9 1:00,0.33499999999999985,0.31055900621118004,0.45142857142857196,0.9444444444444444,0.3194444444444444
2017/7/9 2:00,0.2499999999999999,0.3788819875776398,0.46095238095238145,0.9166666666666666,0.25
2017/7/9 3:00,0.22499999999999998,0.3788819875776398,0.46095238095238145,0.9722222222222222,0.2847222222222222
2017/7/9 4:00,0.22499999999999998,0.41614906832298126,0.46666666666666856,0.9444444444444444,0.3194444444444444
2017/7/9 5:00,0.22499999999999998,0.41614906832298126,0.47619047619047805,0.8888888888888888,0.3541666666666667
2017/7/9 6:00,0.19500000000000017,0.41614906832298126,0.48761904761904873,0.9166666666666666,0.39583333333333337
2017/7/9 7:00,0.19500000000000017,0.4472049689440992,0.5047619047619065,0.9722222222222222,0.2847222222222222
2017/7/9 8:00,0.30500000000000005,0.41614906832298126,0.5219047619047643,0.8611111111111112,0.2847222222222222
2017/7/9 9:00,0.33499999999999985,0.3788819875776398,0.5295238095238091,0.9444444444444444,0.2847222222222222
2017/7/9 10:00,0.42000000000000004,0.3478260869565216,0.5352380952380962,0.8888888888888888,0.3541666666666667
2017/7/9 11:00,0.475,0.17391304347826086,0.5390476190476186,0.9166666666666666,0.3541666666666667
2017/7/9 12:00,0.4999999999999999,0.17391304347826086,0.5447619047619057,0.9722222222222222,0.2152777777777778
2017/7/9 13:00,0.555,0.13664596273291918,0.5409523809523833,0.8055555555555556,0.2847222222222222
2017/7/9 14:00,0.555,0.10559006211180111,0.5352380952380962,0.7222222222222222,0.3541666666666667
2017/7/9 15:00,0.5849999999999999,0.13664596273291918,0.5276190476190514,0.7222222222222222,0.3194444444444444
2017/7/9 16:00,0.6399999999999998,0.13664596273291918,0.5199999999999996,0.7916666666666666,0.14583333333333334
2017/7/9 17:00,0.6099999999999998,0.20496894409937882,0.5180952380952419,0,0
2017/7/9 18:00,0.6099999999999998,0.20496894409937882,0.5085714285714324,0.8611111111111112,0.25
2017/7/9 19:00,0.5849999999999999,0.20496894409937882,0.5047619047619065,0.16666666666666666,0.18055555555555558
2017/7/9 20:00,0.555,0.2422360248447205,0.5104761904761901,0,0
2017/7/9 21:00,0.475,0.2422360248447205,0.5123809523809548,0.19444444444444445,0.10416666666666667
2017/7/9 22:00,0.44499999999999995,0.2422360248447205,0.5180952380952419,0.2222222222222222,0.2152777777777778
2017/7/9 23:00,0.42000000000000004,0.20496894409937882,0.5238095238095255,0.19444444444444445,0.14583333333333334
2017/7/10 0:00,0.36,0.41614906832298126,0.5295238095238091,0.4722222222222222,0.14583333333333334
2017/7/10 1:00,0.36,0.5155279503105589,0.5276190476190514,0.5277777777777778,0.18055555555555558
2017/7/10 2:00,0.33499999999999985,0.5155279503105589,0.5295238095238091,0.4166666666666667,0.14583333333333334
2017/7/10 3:00,0.33499999999999985,0.5155279503105589,0.5238095238095255,0.3611111111111111,0.10416666666666667
2017/7/10 4:00,0.30500000000000005,0.5155279503105589,0.5238095238095255,0.3611111111111111,0.10416666666666667
2017/7/10 5:00,0.2799999999999999,0.5527950310559003,0.5161904761904772,0.3611111111111111,0.14583333333333334
2017/7/10 6:00,0.2799999999999999,0.5838509316770185,0.514285714285716,0.5277777777777778,0.2152777777777778
2017/7/10 7:00,0.30500000000000005,0.6211180124223602,0.5123809523809548,0.4722222222222222,0.18055555555555558
2017/7/10 8:00,0.33499999999999985,0.6211180124223602,0.5180952380952419,0.5555555555555556,0.14583333333333334
2017/7/10 9:00,0.39,0.6583850931677019,0.5295238095238091,0.5555555555555556,0.14583333333333334
2017/7/10 10:00,0.44499999999999995,0.7267080745341613,0.5295238095238091,0.5,0.25
2017/7/10 11:00,0.4999999999999999,0.7577639751552793,0.5295238095238091,0.4722222222222222,0.3194444444444444
2017/7/10 12:00,0.5849999999999999,0.7267080745341613,0.5238095238095255,0.4722222222222222,0.3194444444444444
2017/7/10 13:00,0.67,0.6583850931677019,0.5180952380952419,0.4722222222222222,0.3541666666666667
2017/7/10 14:00,0.695,0.6894409937888198,0.5028571428571453,0.5555555555555556,0.3541666666666667
2017/7/10 15:00,0.67,0.5838509316770185,0.48761904761904873,0.5555555555555556,0.3541666666666667
2017/7/10 16:00,0.7500000000000001,0.6583850931677019,0.47619047619047805,0.5,0.39583333333333337
2017/7/10 17:00,0.695,0.7577639751552793,0.46666666666666856,0.4722222222222222,0.39583333333333337
2017/7/10 18:00,0.695,0.7267080745341613,0.45523809523809433,0.5,0.4305555555555556
2017/7/10 19:00,0.67,0.7267080745341613,0.45904761904762026,0.5,0.3194444444444444
2017/7/10 20:00,0.6399999999999998,0.7267080745341613,0.45904761904762026,0.5277777777777778,0.2847222222222222
2017/7/10 21:00,0.5849999999999999,0.7577639751552793,0.45904761904762026,0.5,0.2152777777777778
2017/7/10 22:00,0.555,0.7267080745341613,0.4723809523809521,0.5,0.2847222222222222
2017/7/10 23:00,0.5299999999999999,0.7577639751552793,0.46666666666666856,0.5277777777777778,0.3541666666666667
2017/7/11 0:00,0.5299999999999999,0.7267080745341613,0.4647619047619074,0.5555555555555556,0.3541666666666667
2017/7/11 1:00,0.5299999999999999,0.6894409937888198,0.45904761904762026,0.5833333333333334,0.4652777777777778
2017/7/11 2:00,0.475,0.6583850931677019,0.4647619047619074,0.6388888888888888,0.2152777777777778
2017/7/11 3:00,0.42000000000000004,0.6211180124223602,0.46095238095238145,0.6111111111111112,0.10416666666666667
2017/7/11 4:00,0.39,0.6583850931677019,0.45523809523809433,0.5833333333333334,0.18055555555555558
2017/7/11 5:00,0.33499999999999985,0.6583850931677019,0.45333333333333314,0.6111111111111112,0.18055555555555558
2017/7/11 6:00,0.36,0.7577639751552793,0.46285714285714263,0.6111111111111112,0.2152777777777778
2017/7/11 7:00,0.36,0.795031055900621,0.4723809523809521,0.5833333333333334,0.18055555555555558
2017/7/11 8:00,0.42000000000000004,0.795031055900621,0.47809523809523924,0.5555555555555556,0.2847222222222222
2017/7/11 9:00,0.4999999999999999,0.795031055900621,0.48380952380952635,0.5555555555555556,0.2152777777777778
2017/7/11 10:00,0.555,0.8944099378881986,0.4819047619047616,0.4722222222222222,0.3194444444444444
2017/7/11 11:00,0.6099999999999998,0.8633540372670806,0.47428571428571686,0.4722222222222222,0.3194444444444444
2017/7/11 12:00,0.6099999999999998,0.795031055900621,0.46857142857142975,0.5277777777777778,0.3541666666666667
2017/7/11 13:00,0.6099999999999998,0.7577639751552793,0.4800000000000004,0.6666666666666666,0.25
2017/7/11 14:00,0.6099999999999998,0.8260869565217391,0.47619047619047805,0.6388888888888888,0.2152777777777778
2017/7/11 15:00,0.7249999999999998,0.7577639751552793,0.4723809523809521,0.6666666666666666,0.2847222222222222
2017/7/11 16:00,0.7799999999999997,0.6583850931677019,0.46285714285714263,0.6111111111111112,0.4305555555555556
2017/7/11 17:00,0.8049999999999998,0.5838509316770185,0.45904761904762026,0.6388888888888888,0.4652777777777778
2017/7/11 18:00,0.7500000000000001,0.5838509316770185,0.45523809523809433,0.6388888888888888,0.4652777777777778
2017/7/11 19:00,0.7249999999999998,0.6583850931677019,0.45904761904762026,0.6111111111111112,0.3541666666666667
2017/7/11 20:00,0.67,0.6211180124223602,0.45333333333333314,0.6944444444444444,0.2847222222222222
2017/7/11 21:00,0.6399999999999998,0.6583850931677019,0.46285714285714263,0,0
2017/7/11 22:00,0.555,0.795031055900621,0.47047619047619094,0.5,0.10416666666666667
2017/7/11 23:00,0.5299999999999999,0.7422360248447205,0.47619047619047805,0.4722222222222222,0.2152777777777778
2017/7/12 0:00,0.4999999999999999,0.6894409937888198,0.48380952380952635,0.5555555555555556,0.14583333333333334
2017/7/12 1:00,0.4999999999999999,0.6583850931677019,0.4971428571428582,0.6666666666666666,0.18055555555555558
2017/7/12 2:00,0.475,0.6583850931677019,0.49523809523809703,0.5555555555555556,0.14583333333333334
2017/7/12 3:00,0.475,0.6583850931677019,0.4971428571428582,0.4722222222222222,0.10416666666666667
2017/7/12 4:00,0.44499999999999995,0.6583850931677019,0.5009523809523806,0.5555555555555556,0.14583333333333334
2017/7/12 5:00,0.42000000000000004,0.6894409937888198,0.49904761904762296,0.5555555555555556,0.14583333333333334
2017/7/12 6:00,0.42000000000000004,0.7267080745341613,0.5009523809523806,0.5555555555555556,0.2152777777777778
2017/7/12 7:00,0.44499999999999995,0.6583850931677019,0.5123809523809548,0.6388888888888888,0.2152777777777778
2017/7/12 8:00,0.555,0.5838509316770185,0.5276190476190514,0.75,0.3541666666666667
2017/7/12 9:00,0.6099999999999998,0.6211180124223602,0.5295238095238091,0.8333333333333334,0.3020833333333333
2017/7/12 10:00,0.695,0.6211180124223602,0.5276190476190514,0.8055555555555556,0.25
2017/7/12 11:00,0.7799999999999997,0.6894409937888198,0.533333333333335,0.7222222222222222,0.25
2017/7/12 12:00,0.7249999999999998,0.6583850931677019,0.5295238095238091,0.6666666666666666,0.3194444444444444
2017/7/12 13:00,0.8349999999999999,0.6894409937888198,0.5238095238095255,0.6805555555555556,0.25
2017/7/12 14:00,0.8049999999999998,0.6583850931677019,0.514285714285716,0.6944444444444444,0.18055555555555558
2017/7/12 15:00,0.8349999999999999,0.6894409937888198,0.5104761904761901,0.6666666666666666,0.25
2017/7/12 16:00,0.8349999999999999,0.7267080745341613,0.5085714285714324,0.6111111111111112,0.39583333333333337
2017/7/12 17:00,0.8599999999999998,0.6894409937888198,0.49904761904762296,0.6388888888888888,0.39583333333333337
2017/7/12 18:00,0.8599999999999998,0.6583850931677019,0.49523809523809703,0.6944444444444444,0.3194444444444444
2017/7/12 19:00,0.8349999999999999,0.6211180124223602,0.49523809523809703,0.6666666666666666,0.3541666666666667
2017/7/12 20:00,0.8049999999999998,0.6894409937888198,0.49523809523809703,0.6944444444444444,0.2847222222222222
2017/7/12 21:00,0.7500000000000001,0.7267080745341613,0.5047619047619065,0.6111111111111112,0.2152777777777778
2017/7/12 22:00,0.6099999999999998,0.9316770186335402,0.5047619047619065,0.4444444444444444,0.14583333333333334
2017/7/12 23:00,0.5849999999999999,0.9316770186335402,0.5047619047619065,0,0.16319444444444445
2017/7/13 0:00,0.555,0.8633540372670806,0.5066666666666677,0.5,0.18055555555555558
2017/7/13 1:00,0.555,0.8633540372670806,0.5066666666666677,0.5,0.18055555555555558
2017/7/13 2:00,0.555,0.8944099378881986,0.5066666666666677,0.4722222222222222,0.25
2017/7/13 3:00,0.4999999999999999,0.9316770186335402,0.5028571428571453,0.5277777777777778,0.25
2017/7/13 4:00,0.4999999999999999,0.8260869565217391,0.5066666666666677,0.6111111111111112,0.25
2017/7/13 5:00,0.475,0.795031055900621,0.5066666666666677,0.5555555555555556,0.14583333333333334
2017/7/13 6:00,0.44499999999999995,0.795031055900621,0.5104761904761901,0.5555555555555556,0.18055555555555558
2017/7/13 7:00,0.475,0.795031055900621,0.514285714285716,0.5555555555555556,0.2152777777777778
2017/7/13 8:00,0.5299999999999999,0.795031055900621,0.5219047619047643,0.5,0.14583333333333334
2017/7/13 9:00,0.5849999999999999,0.8633540372670806,0.5257142857142867,0.4722222222222222,0.2847222222222222
2017/7/13 10:00,0.67,0.8944099378881986,0.5219047619047643,0.4722222222222222,0.2847222222222222
2017/7/13 11:00,0.7249999999999998,0.8944099378881986,0.5161904761904772,0.4722222222222222,0.2847222222222222
2017/7/13 12:00,0.8599999999999998,0.7267080745341613,0.5161904761904772,0.6666666666666666,0.39583333333333337
2017/7/13 13:00,0.8349999999999999,0.7577639751552793,0.5161904761904772,0.8055555555555556,0.3194444444444444
2017/7/13 14:00,0.8899999999999998,0.7577639751552793,0.5066666666666677,0.7777777777777778,0.2847222222222222
2017/7/13 15:00,0.8899999999999998,0.8260869565217391,0.49333333333333584,0.5277777777777778,0.2847222222222222
2017/7/13 16:00,0.8599999999999998,0.8260869565217391,0.48380952380952635,0.5555555555555556,0.4652777777777778
2017/7/13 17:00,0.8599999999999998,0.8633540372670806,0.4723809523809521,0.6388888888888888,0.4305555555555556
2017/7/13 18:00,0.8899999999999998,0.795031055900621,0.46666666666666856,0.6666666666666666,0.4305555555555556
2017/7/13 19:00,0.8599999999999998,0.7267080745341613,0.46857142857142975,0.75,0.3541666666666667
2017/7/13 20:00,0.8049999999999998,0.795031055900621,0.4723809523809521,0.6666666666666666,0.2847222222222222
2017/7/13 21:00,0.7500000000000001,0.795031055900621,0.47809523809523924,0.6388888888888888,0.2152777777777778
2017/7/13 22:00,0.7249999999999998,0.795031055900621,0.4914285714285711,0.8888888888888888,0.18055555555555558
2017/7/13 23:00,0.67,0.7577639751552793,0.49523809523809703,0.9722222222222222,0.2152777777777778
2017/7/14 0:00,0.6099999999999998,0.795031055900621,0.4895238095238099,0.9722222222222222,0.18055555555555558
2017/7/14 1:00,0.6399999999999998,0.6894409937888198,0.49333333333333584,0.9444444444444444,0.14583333333333334
2017/7/14 2:00,0.6099999999999998,0.6894409937888198,0.49333333333333584,0.9722222222222222,0.14583333333333334
2017/7/14 3:00,0.555,0.9999999999999999,0.49333333333333584,0.5,0.18055555555555558
2017/7/14 4:00,0.4999999999999999,0.8944099378881986,0.4914285714285711,0.4722222222222222,0.18055555555555558
2017/7/14 5:00,0.475,0.8633540372670806,0.4971428571428582,0.5,0.25
2017/7/14 6:00,0.44000000000000006,0.8695652173913041,0.4971428571428582,0.5277777777777778,0.2152777777777778
2017/7/14 7:00,0.44499999999999995,0.8944099378881986,0.5009523809523806,0.5277777777777778,0.10416666666666667
2017/7/14 8:00,0.4999999999999999,0.9316770186335402,0.5009523809523806,0.4722222222222222,0.2152777777777778
2017/7/14 9:00,0.555,0.9689440993788819,0.5028571428571453,0.4722222222222222,0.2152777777777778
2017/7/14 10:00,0.6399999999999998,0.9689440993788819,0.49904761904762296,0.4722222222222222,0.25
2017/7/14 11:00,0.7249999999999998,0.9689440993788819,0.5028571428571453,0.4722222222222222,0.3541666666666667
2017/7/14 12:00,0.7500000000000001,0.9689440993788819,0.4914285714285711,0.4444444444444444,0.2847222222222222
2017/7/14 13:00,0.8049999999999998,0.9689440993788819,0.47619047619047805,0.4722222222222222,0.3194444444444444
2017/7/14 14:00,0.945,0.7267080745341613,0.45904761904762026,0.7222222222222222,0.5
2017/7/14 15:00,0.8599999999999998,0.8633540372670806,0.44190476190476247,0.4722222222222222,0.3194444444444444
2017/7/14 16:00,0.8599999999999998,0.8944099378881986,0.4304761904761918,0.4722222222222222,0.3194444444444444
2017/7/14 17:00,0.42000000000000004,0.795031055900621,0.46857142857142975,0.8888888888888888,0.23263888888888887
2017/7/14 18:00,0.30500000000000005,0.7577639751552793,0.45904761904762026,0.5555555555555556,0.14583333333333334
2017/7/14 19:00,0.39,0.795031055900621,0.45333333333333314,0.5694444444444444,0.10416666666666667
2017/7/14 20:00,0.39,0.795031055900621,0.45904761904762026,0.5833333333333334,0.10416666666666667
2017/7/14 21:00,0.39,0.795031055900621,0.45904761904762026,0.3055555555555556,0.18055555555555558
2017/7/14 22:00,0.36,0.8260869565217391,0.46666666666666856,0.3055555555555556,0.10416666666666667
2017/7/14 23:00,0.39,0.795031055900621,0.45904761904762026,0.4444444444444444,0.2152777777777778
2017/7/15 0:00,0.36,0.8260869565217391,0.4647619047619074,0.5555555555555556,0.14583333333333334
2017/7/15 1:00,0.39,0.8260869565217391,0.4647619047619074,0.5833333333333334,0.18055555555555558
2017/7/15 2:00,0.36,0.8633540372670806,0.45142857142857196,0.6111111111111112,0.14583333333333334
2017/7/15 3:00,0.36,0.8633540372670806,0.44952380952381077,0,0.14583333333333334
2017/7/15 4:00,0.36,0.8633540372670806,0.45142857142857196,0.5555555555555556,0.14583333333333334
2017/7/15 5:00,0.36,0.8260869565217391,0.45142857142857196,0.5555555555555556,0.25
2017/7/15 6:00,0.36,0.795031055900621,0.45523809523809433,0.6111111111111112,0.25
2017/7/15 7:00,0.39,0.795031055900621,0.45904761904762026,0.6666666666666666,0.18055555555555558
2017/7/15 8:00,0.44499999999999995,0.7267080745341613,0.46666666666666856,0.7222222222222222,0.18055555555555558
2017/7/15 9:00,0.475,0.6583850931677019,0.47047619047619094,0.7777777777777778,0.25
2017/7/15 10:00,0.555,0.6894409937888198,0.46857142857142975,0.8333333333333334,0.4305555555555556
2017/7/15 11:00,0.555,0.6894409937888198,0.47619047619047805,0.9444444444444444,0.4305555555555556
2017/7/15 12:00,0.6399999999999998,0.6583850931677019,0.4723809523809521,0.8888888888888888,0.39583333333333337
2017/7/15 13:00,0.695,0.5838509316770185,0.4723809523809521,0.8333333333333334,0.4305555555555556
2017/7/15 14:00,0.695,0.4844720496894409,0.46095238095238145,0.8611111111111112,0.4652777777777778
2017/7/15 15:00,0.695,0.5155279503105589,0.45333333333333314,0.9444444444444444,0.39583333333333337
2017/7/15 16:00,0.7249999999999998,0.41614906832298126,0.44571428571428484,0.8888888888888888,0.3194444444444444
2017/7/15 17:00,0.695,0.4472049689440992,0.4380952380952401,0.8888888888888888,0.39583333333333337
2017/7/15 18:00,0.695,0.41614906832298126,0.4304761904761918,0.9166666666666666,0.25
2017/7/15 19:00,0.67,0.41614906832298126,0.4304761904761918,0.9166666666666666,0.3541666666666667
2017/7/15 20:00,0.6099999999999998,0.41614906832298126,0.432380952380953,0.8888888888888888,0.3541666666666667
2017/7/15 21:00,0.555,0.4472049689440992,0.44571428571428484,1,0.3194444444444444
2017/7/15 22:00,0.4999999999999999,0.4472049689440992,0.46095238095238145,0.9722222222222222,0.3194444444444444
2017/7/15 23:00,0.475,0.4472049689440992,0.47047619047619094,0.9722222222222222,0.2847222222222222
2017/7/16 0:00,0.44499999999999995,0.41614906832298126,0.47619047619047805,0.9722222222222222,0.2847222222222222
2017/7/16 1:00,0.39,0.4472049689440992,0.47619047619047805,0.9444444444444444,0.2152777777777778
